0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29.67737894941398,29.95244042986741,30.098275436497985,14.76221735354502,8.217173791590909,10.101913517381409,23.256981269315627,145.75446058778954,21.73901304039379,41.36845307146518,137.44920551740552,31.737445518433017,46.98119110288281,135.86572855092814,34.76954901565252,1.0
27.90491944043168,28.8489447132306,29.851450575717937,16.126466115966906,9.45990596457634,10.090922999704624,27.78495592719653,141.7558893395298,23.266165931514458,46.01783985586366,134.01347371379623,33.524685215513564,53.41110718387059,132.59858110887603,35.661911939262154,1.0
25.750544317662467,22.31284992829501,31.872763966379605,14.410548644268392,7.495488174269869,8.945781782798162,37.44445375944022,133.8571594054462,35.676136926255815,55.75809546110049,125.40356489592914,46.86603018992071,61.51417751123221,122.7654502642718,44.799644518913865,1.0
17.999158515717422,17.123572151438378,35.09606994959715,11.901981298367042,9.24854634653751,10.108147938737575,53.633869536372806,117.82652489206504,46.79005770897519,74.230881161017,107.01128456421792,61.70585444965616,79.83019238333515,101.36029779038648,54.95766020734886,1.0
16.0525781468916,11.051879411455465,36.363159545351216,14.092942677396216,6.721199498625971,9.318155855756688,69.89709663294126,96.9682132622882,49.76496002939837,84.37109680413968,95.78420205862147,58.93654161163321,89.6043501538844,91.1094529632128,59.06572881078711,1.0
16.75545821417652,10.039148224479389,38.05897255547389,14.19904896409512,5.674477313051807,9.538645007359966,76.33407162897267,89.92629384289683,53.364654205991066,90.95134594205688,87.91706267873714,63.424896177251085,94.7008486244497,82.97699935379177,64.50806281947517,1.0
17.1890818593919,8.304506936532285,28.24130348864782,15.568283085048964,6.383223234327216,7.815059402599432,82.91396170446053,86.29440906519083,56.23891140459912,92.7019334425906,87.61236466505872,65.64136988682714,95.43419616275634,79.43048407951258,63.05116421473344,1.0
17.075649440761797,10.415172101438984,38.13436499123319,14.26394540179861,4.377821386805233,8.504697427878106,81.74007132518025,85.15499659290792,52.330550976063,94.43753219527687,85.2713538105938,63.42022037448282,97.8527831889747,80.77520682958384,63.16156941471541,1.0
18.76153319428641,11.160304508123836,40.78598948995484,14.470800307746895,6.834920415070175,7.330645291374565,69.15155150779484,101.2005729699933,49.82397622445931,87.30331218023332,93.6909324494926,65.37392810851146,93.76332045290027,88.3878624147058,62.293137979994526,1.0
20.737558936627355,14.683414174956894,33.0635550826244,12.536627390226132,11.709111277555602,6.711976968782549,60.93488147055776,113.66249766538334,49.05481874913544,84.51959319969112,97.84016389387853,72.3311562237942,87.98136710835017,95.04628863050492,62.05339172886144,1.0
28.94491844824593,41.66748592198645,20.362927035265937,13.117229679059683,11.192343720859729,6.26031563654777,49.76664565372781,124.6723441371024,32.05300256036022,72.65464483535048,108.491029616542,48.79023772586872,72.5567202405518,112.48033219048558,48.73236968453898,1.0
42.50982832075754,44.6064554522963,9.276677039901251,13.917273151415094,5.728712541435998,5.852386606064327,40.845940606918006,131.32048095908465,20.421701297255836,67.43588653218957,109.31696821868093,48.0836326416177,58.57694293791583,119.28445412476484,33.998960762088856,1.0
44.04493661309931,46.77662553132326,6.590443660179177,12.695640018668492,6.692421305732865,4.350478069887597,52.28713862944149,118.24583446617147,26.67830573566808,77.89972793563666,99.12312579370322,43.49058279402075,58.89924750977294,119.52395827795272,29.08286135386052,1.0
43.43402500734232,51.06766613446655,3.625688747852225,10.856292113176648,7.758140493021944,4.104114497392861,66.77804914037017,98.2974239650495,28.99415787457993,85.6787506702188,89.6946295707373,46.96173609571765,78.29037405129148,96.28728622567252,33.99718588728321,1.0
35.90264309178785,65.691646466082,3.725646158154516,13.748321392413091,9.76594007353088,5.733803688885062,67.99571248359523,98.51147944044776,37.58002312753111,87.33538776542545,89.90763153531613,43.86401126714853,87.09893142114075,81.95300842837494,37.58779582100362,1.0
27.77187588217184,71.09687085711579,8.688174711178457,5.848834722890089,7.506477825383013,11.087689088577765,93.04883428915292,78.96738339045801,49.879447472829696,103.41869345601762,78.21188985018489,55.07166561614801,99.95925259642178,71.13157335189088,47.019204074727845,1.0
23.091013792327544,85.33200090047268,3.548638197007185,26.045470613428783,20.106018305948865,12.456765983241326,108.09395663208902,58.54265869310359,49.47409388772349,114.1660036683411,66.86868999677229,50.01242183588283,101.91922425850996,68.47271706518256,44.08441976382014,1.0
21.4529532072187,74.33797133302592,5.231907409694601,27.91495332384317,19.085849315311584,13.677910675113289,87.79824412765691,75.26032988318676,45.93117568201695,103.83344262630888,72.46058477301091,53.99577511659909,100.63509943916166,66.12536087400034,49.541809624995416,1.0
24.10887212962063,62.02947898464703,8.336681089564454,20.884025410365044,16.849938450837058,17.77251032852334,74.17097437540382,88.82963163229452,51.55432251384247,94.00953070596049,79.40914146793793,65.0807594766076,96.2117455856575,67.71469438118989,59.21287288766131,1.0
40.61997928211168,51.73095350856955,6.670792285156767,11.08610311828557,11.195281747258212,15.409249664668543,61.26011367234936,101.12657152195226,43.66962400683996,88.20228065135542,82.91763333004457,61.06004279313324,85.33306659038776,80.40383915516105,46.00817662439802,1.0
54.26667901432048,42.23917874259062,3.890897410886389,11.730583472156807,6.00550621689294,10.411621411427731,58.32584865601784,109.68747470551943,37.79314136667663,80.50213411829796,96.34445333818928,58.54947769303662,74.69902484942581,99.50663283540467,44.55637797712347,1.0
49.74990752087461,35.666346621708804,7.346361268239439,15.708575514314166,5.190656416996463,7.958148461132135,48.870163935504976,126.10174207828491,29.213149163644395,64.65512090247434,113.7281035215223,44.85077933460154,57.76922719088665,120.61771670860682,29.45633351517956,1.0
40.42244793833495,31.20090164560315,5.093684721084701,16.132817094843507,3.973625785956626,7.969847454326715,40.71158161339437,135.64484491122997,21.800332325360287,63.549304837790544,116.05757530734418,43.25280988282542,58.11425392558964,123.51862976001038,29.595217195849088,1.0
34.29600672220175,30.457439359262267,3.8354253365216233,13.456547448946104,7.4647665796501,7.4270758400478,31.33463543693832,145.22711756187746,16.286800826468458,50.46186665018136,130.95605907807047,32.10997275176378,46.28765207099675,138.2588071896611,29.006989078556103,1.0
33.1422071427858,33.73075183972091,11.846539851679465,11.89932507385355,6.666896455350102,7.54180541162982,27.391727917819228,142.64473979700742,21.52005738079375,48.54507670411876,130.82651105145573,35.526956817861844,56.8655147530336,126.67943320084704,39.880074176510206,1.0
36.48496592045304,36.235134476273785,2.525205494827224,9.55210272706062,7.608622853529181,7.943527627467911,27.661514960040247,144.2951333469522,20.470959088806943,48.20336803020241,131.72403864663326,35.68063941751549,52.22029933492052,131.5801749781434,35.54533603695686,1.0
35.63337128624777,38.0313518545427,7.921180391570324,17.371964432692312,12.263185438130574,10.29856260497944,32.24860971279928,140.6398029482016,22.91572215269612,51.56115329390615,128.94033762170804,36.73086806697067,52.18046432181456,132.13235222847788,37.0746129430071,1.0
34.831006282492886,35.42623347050456,1.3357552199469032,9.410526110188163,4.982512600184761,7.339101581066079,28.986700338332906,140.9524184661808,17.84287164068832,48.42615705061398,130.48053971009503,30.757631600681552,48.32207944170346,135.39787250840402,32.96648377253411,1.0
33.39840519403775,36.76136441313804,1.8979480010126055,11.280949003623457,4.393537807647856,7.90836718437364,34.5156129408468,136.50687383070814,15.738848789013046,54.02624445827837,124.75270862756403,33.70358438674387,49.13261234570663,133.20491880556975,33.89463248108365,1.0
41.57893504930227,35.94510841372627,7.647410063756311,13.69750184798692,1.4956124009476788,5.2746541142306445,42.81092432652267,129.11894691657253,20.410629712418512,58.20316483899511,118.7104495252556,30.197608084364607,48.70649922705385,131.17610106378856,20.813854196888684,1.0
30.929556414555687,30.68310090777424,14.846554323421762,11.644925049200143,5.468261585829608,8.307331092485546,23.326798110551824,144.8837994412176,21.72492197682352,44.15118437843335,135.36269087167096,30.14442856810539,55.13564640335416,129.42719730393662,35.59953647568252,1.0
28.09453183358304,30.85545830238864,17.535885027668865,12.80685045047141,6.327754618789013,8.392282907244974,23.658534667223883,144.17050214049675,23.799142649284352,42.83829069276339,136.29855376169604,30.38418526961138,53.2473260337288,129.52463311896477,35.12665283466608,1.0
26.38716036791801,30.78142836190812,18.01514624078176,18.167251511623068,7.26133125903254,10.627242876277467,26.76152003119576,141.62964576595897,25.83296009248932,45.36145669055181,135.59785963666667,30.907986921376388,54.789840424972,130.44221518743316,36.37404925354087,1.0
26.377039871605263,17.73068438879935,23.508851421006327,23.051717912395983,5.2222740548229005,14.10979501278313,40.27976269447512,122.99681675397208,44.94217588141652,56.15186596223825,122.64899313212536,47.660858679774925,68.05870948130797,111.36865094135786,51.97892929516341,1.0
20.392536484912437,14.395509306225016,21.868377088439523,24.6102444334562,6.141160879108949,15.165962437387504,46.139757683079296,118.00427312437051,54.05276434599176,57.48892899645863,123.60948531261664,48.70169758934493,69.79086912204613,107.76483463435773,51.89936365436089,1.0
23.77752947590992,14.1995964128834,19.74842628773691,24.089651219888943,8.927310062942077,13.120068431143489,41.76031648308873,121.99529367958957,55.807413773223566,53.22264817006625,125.48351210275544,45.15319025282954,68.49152588275575,106.34320681646712,47.46303300155348,1.0
32.50119170185434,36.72324997989128,18.02667287684884,20.39018575984549,10.754444121997189,9.995308683804913,22.06996709867424,149.98467991540485,17.492120138348117,39.36933652875195,139.9628870948323,27.333504761680377,41.49238441220099,142.3245473229876,27.381699851709413,1.0
30.877169091919274,39.52298736469559,11.691392334979929,25.060325846488062,8.145298618183613,2.7949669880526766,37.14655015186848,145.18610786794113,16.807105328342416,48.9027971496926,133.96349550120524,29.8575676128862,42.97625031592135,141.92073750918678,20.728732109415816,1.0
30.531615640525654,29.872946709231265,13.504307271256872,11.312536612681257,7.204986589645213,2.695431011009386,21.66221956400885,156.45520028313328,17.61446418972175,37.8521848318352,144.21776319591058,21.59004498447436,43.416421455151706,139.95680818298584,25.89793715647744,1.0
29.565632130034626,24.674200551163768,17.037813673164397,17.64795187016883,2.9121447088223094,16.159321453290328,25.50890345531612,140.3578195593771,32.337846711855924,43.92489384159381,136.978960627158,31.519658159889183,54.57835091620937,128.25428573572387,36.37704956922364,1.0
28.419402466159497,32.18147023938888,12.788102672205934,12.144685705557364,6.241165929978434,6.689596973560843,21.71755475573167,152.04516114499455,19.52316514843328,42.45440702274144,138.69911277666702,26.30012311656471,51.75126494564852,133.40052138442672,29.688413572000528,1.0
32.23218201951275,38.21738650753992,7.058604537940225,11.790594096372292,2.5271640662965384,7.172550022201088,35.713463027074994,139.9929367584012,15.324286492360104,53.64576274909922,126.63560729030692,29.525866150901624,44.82123197273535,137.91512182888818,26.17329087955849,1.0
45.25187310121849,40.61434393926089,8.092848741433963,15.05800626058672,4.473000225591608,7.410382808183566,44.12181326016815,128.84522226542768,25.42560176995625,61.64805534236257,116.03023177056014,39.597088010198696,48.16117828942609,132.31078748344882,24.81161026798864,1.0
45.92820204204017,47.04664471840834,5.421270401737458,14.625815938717254,1.9983458676087984,7.882868073272215,48.69430537726331,121.2924324525439,23.278858307494364,68.3546948266864,108.28056941700324,37.40072343513343,59.71854950780437,118.4409265302968,26.941040920420026,1.0
40.686979638091664,55.17196083932254,7.324207080007248,13.72523523224172,3.921400060284909,8.831140906070814,52.31001388294007,112.53668790496684,25.502405246965985,71.04548811393329,103.41645728964224,45.26961998698688,65.83721900850179,109.3496501364469,31.9663269443278,1.0
37.72816271887222,56.737079531442255,12.185110725801469,13.486337830731898,3.157506871733027,9.911230429974722,47.29079859008662,110.75937680897556,19.732184524537917,64.36277898546471,104.6129450820321,36.54107221434371,55.34235272853456,117.11588798953854,25.79416084962522,1.0
42.75948555181956,55.52619962560081,5.550768065130128,13.255806929691774,3.280670715845845,9.153899529181617,59.10935034000739,112.3889369271014,28.307689796623315,70.73995446931815,106.57989242257864,40.09404446669144,61.36607940744295,114.28357796114076,28.35871659211009,1.0
47.57089744336362,47.943144715470055,4.732513047577196,17.20591355846627,3.589413207045928,10.437345796512776,62.06810369008785,108.79780176416726,41.76091092556904,71.1193414828065,107.2987849941531,51.21003785716376,56.969768596572514,120.8146473103057,31.900224272188694,1.0
49.23175584401552,47.769364213357086,3.4526344155883177,14.485861074550078,4.092187354664322,9.695168820284051,58.91608386515322,112.82412056844808,37.5718624215051,69.60995132435208,108.42020243685866,49.28424966153942,55.31357657581059,121.56170805671118,30.787015779699114,1.0
45.11277284218898,41.91187538161919,4.930572855194405,15.370888150057208,2.57083788325656,6.788288529373769,47.21799114789256,122.186914705201,24.28072214041581,61.40748679618457,114.21978622578372,33.7474100704864,55.5700351763666,121.81391515434012,24.00398763304735,1.0
