0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19.371256420010333,63.09335512970229,59.161614397568755,8.903801785098137,4.426084699389867,6.531628517674385,3.3589661363583865,3.8215623694423533,4.149979385000294,3.599617521634026,3.146113814578627,6.20988426397946,11.076847970547142,9.373324278558961,11.477465338571008,5.0
18.902878940792448,66.03947845801612,54.0758562116198,9.833139978959352,4.8254340989045845,6.252754463537995,3.895415336801569,3.536779685996565,4.075606238489728,3.0322233021509835,3.17456254299802,6.5709443635902325,13.914880902549344,10.189622804935254,12.380871351786759,5.0
20.444356866606576,65.55583218077307,55.49830917633625,9.712167491023324,5.364460261801843,5.933796810181571,4.115820567322489,3.6755645921258715,4.055195924257554,3.4785756656931834,3.0026989071827166,6.606080912698097,14.81968302125594,10.330875956580057,12.567710779114046,5.0
20.93476451994085,66.16971113427223,53.42332303997311,9.710223712850222,4.82856321216881,5.347292015425809,4.200368339750021,3.7489364962379375,3.9384672660477653,3.1847235779598586,2.9701078160085848,6.487133733343503,18.113369724227468,9.734373963700218,13.263268765046172,5.0
21.319633247117682,63.74129791178215,53.49763202330709,9.495112452482612,5.369396873239364,5.5948937811542105,4.29205079296019,3.6939254498808207,4.046837311959989,3.2396369333578328,2.4123558069380726,6.7680983873857015,17.567144374962496,10.709189597269722,13.586588685452018,5.0
21.01458832405639,62.9972597335922,55.80676117156745,8.279760089340861,4.9139178751073755,6.241145185041407,4.53244874378529,3.824498202437201,3.94044650714533,4.753883289492998,1.8583816107741535,6.321821272484346,10.090045405701382,9.199211649473774,11.112528512219688,5.0
17.719876659360022,67.06672850286526,49.38332616093231,9.723143764389423,4.91112652174519,6.823678644234951,1.5937881429119565,3.5678804608513595,4.358467567396343,3.207209426642976,2.2485289147397047,5.745212604213818,3.7522352951979743,8.438002147500681,9.418246328307797,5.0
20.380961952985192,61.69286443949967,54.755528291332006,9.070112281934522,4.349481584968619,6.847744632823362,1.107164238916593,3.8976807422354622,4.514022511049507,3.0839421447177036,4.218881344919746,4.997339450968622,10.059270126753047,7.087759233340638,5.952564524624343,5.0
29.195226168645267,54.216450579475726,68.4219807853375,10.130833775420614,4.169544557085621,4.469753773979005,1.7337149638841225,4.047896554081436,3.4721645493632685,3.67020572247852,3.5134563041578093,4.855279206421458,17.06051809513168,4.854044424534092,4.6736996840912,5.0
29.178290278552353,52.77429635000388,65.84708413012957,12.88132329123798,6.222740307294287,4.757533122302303,2.760783411226808,4.534995482700853,3.1216640242439766,5.2781216324582845,3.23032943640813,4.4533798653385634,19.059181515401907,3.940290856308719,4.3140979831104795,5.0
27.8203567423428,53.08195590121554,67.15914709584995,13.892448891278718,6.956539849092079,4.9082462849524475,4.013688684801319,4.904825042207137,3.3297894674251807,4.382621234978655,3.560384469920638,4.633256084880817,18.831724131771583,4.479366376527862,3.9334372199518346,5.0
27.27559839834175,53.026573430725705,63.25036711187009,14.694058045179128,7.262125359326304,4.981007349026737,4.50457474224827,5.079443072315358,3.3991676962094926,4.194008617048624,2.9372106032811724,4.563648496748219,18.92559875734806,4.733122362586535,3.915230110528109,5.0
26.733404335229032,53.12920938256744,64.37625982715281,15.445548439075813,7.21411647274598,4.716686163940188,5.973624970060608,5.440989074324833,3.381354799070786,3.0524826719056004,3.059285167953661,4.7190446480263555,17.996103736494145,4.732255830882711,3.9321589040719322,5.0
26.720123582844398,55.01485186112568,66.2187405417581,16.48260696076252,7.146659494548978,4.515123899917147,6.445197287861406,5.661166470505676,3.300972137631269,2.4665673189890924,3.142812146299586,4.591785540866342,17.88004484278457,4.968658679341924,3.6290128588710813,5.0
26.715828687426228,55.53224458674386,63.29357603968177,16.286498337515678,7.0532858346184675,4.609418348140897,6.279331758003743,5.603437106141883,3.364790992472399,2.334458945937399,3.5839531103871924,4.74027152548318,17.497725481451226,5.6320266737219855,3.951717757319148,5.0
26.0136151226503,57.65392041080168,63.034596840357004,13.892588559197934,6.399896344357173,4.6790475531120626,3.791612229539859,4.186349831743128,3.08308141135293,4.585923040882139,4.861754855700902,4.504428765743408,16.89602667860925,5.588618115194606,4.704814866064051,5.0
24.48361941421571,56.233058718677604,59.76476991911736,10.521187067306471,3.9129715685574697,4.832989691512749,1.9880011072125572,3.194571378022867,2.5428545609533435,4.7432534498911885,3.4994199876642758,4.262968578927858,15.123480167255615,5.26182302052739,5.045594472256868,5.0
21.023048782220595,61.82897691512491,58.14501889644362,6.742775739158808,3.2449926055229255,6.532876790570351,2.0839100470744407,4.173940893588956,4.076320792124453,2.9497970880894098,2.9610677432733774,5.729006423211277,5.571730451334677,8.387763273702442,9.83935578876499,5.0
19.814836517073577,64.2209283698654,54.86399903504014,8.436999066469722,3.3937053469488987,6.457309707120867,2.3050783627764297,3.519493721860539,4.110844777783653,3.594552156172502,3.036290177485321,6.076327397092189,10.220038650664533,9.133205505502927,11.20727664127481,5.0
20.99027406551157,66.01054240303667,52.447008035286345,9.114167760702328,3.602746917707112,6.131481788936114,3.2646581370462355,3.364137287769645,4.135029886336465,3.8920296515862116,2.0586397310978066,6.718274553353638,12.176671389793375,10.02569994313497,12.363351098814439,5.0
20.06422699478338,66.9562518141874,51.8610525480245,9.64737926184539,4.134500936212683,6.095672327975046,2.699834874640376,3.81007605580216,4.0052524324287395,3.2093787261286253,2.4483081523500867,6.8216250474541065,12.455101409084788,9.725350909078339,12.63924901343929,5.0
20.84858862454808,66.84170921296177,54.651067061602916,9.675418525913475,4.874718007718289,5.377044650790767,3.409945266728307,3.0047021797547595,3.6307625880504144,3.7653627233282796,3.1279370399861612,6.576516089639833,14.835299221478847,9.288742005529423,11.986157796494622,5.0
20.804515898049345,70.59096556409145,51.4774556719194,10.516616496745389,4.849480752733659,5.910295510982242,3.2520118525242157,3.1782661275785458,3.7135535801460517,3.8773671440062887,3.10389161541698,6.793146541830858,15.143124813361743,9.524393580700567,12.854346347605823,5.0
20.564547873434105,68.81109875595368,48.326808836885036,11.268851826437635,4.895216291010614,6.8572010815772595,3.023781012785698,3.5437611909873157,4.123362941734614,3.884371188115719,2.5286254798336323,6.980487280197015,15.428000660060016,9.738848101828443,13.261318582680657,5.0
20.050189114062213,67.3867855266666,47.4946815836136,10.184872250800689,4.507832259942514,6.644004701892025,3.4992550869656167,3.188283104199854,4.034615913802407,4.708827378725709,1.9047025593498366,6.936188608514731,14.678429327880425,10.19833828683589,13.180571555306265,5.0
21.406912440093,67.98153011922992,53.30227097588644,10.319803781107554,5.437576353385172,6.434165990217056,3.109778253635966,4.194442348174449,4.16422339996917,3.7603584008446584,2.2458425525512427,6.442377085471388,10.363203733786287,9.048797129847538,11.610652945863285,5.0
19.87150672172777,66.12902193458427,55.82170633442975,10.200688428603085,4.299513755924237,6.115256340602032,2.700432810121789,3.679547520324382,3.971240749572615,3.680886865633798,2.653925665580358,6.386140457541789,8.433703963871332,8.954069851389326,11.02298508037852,5.0
18.446638877242002,64.86540753424484,48.92614324898756,9.780307547441266,4.597305226666441,6.607677365638551,2.96157725766497,3.6887338348397614,4.4500033533664505,3.79253272918378,1.9889481500683426,6.362542623951618,4.097532408763602,9.193158000143367,10.548727609775973,5.0
17.735777016918124,61.187686390812125,48.92914758252369,8.383220014807328,3.70506743971837,7.451775706303518,3.016442403428622,3.778257297393493,4.388348307373121,4.569464317040727,4.076840714268231,5.612359059390432,8.354760865044508,8.430815168374949,8.273961559437005,5.0
17.580818356270832,60.77030970342511,51.22831602154916,6.88942156565184,3.5273294794974537,7.386324113704361,2.390854939161869,3.1889795204243208,4.243045275572459,3.990529759656288,4.1690355956681024,5.103741013806911,13.097883249749705,7.432611845320098,6.174972063084346,5.0
17.388845525855682,63.243785317478036,48.76605203857051,6.78216843125604,2.9287302959677226,7.264941693303324,1.9689380551286646,3.3615666906308155,4.322193418943388,4.2569195605058,3.8442543742994277,5.102376483264947,14.282678781841785,6.822807772615433,5.8808672924035195,5.0
20.402095128659568,60.51862027487113,52.46077270278207,5.97385170661357,4.041075100737904,6.364431546421884,1.287387068988868,4.298367285417818,4.5015250701151945,3.8236994012694585,3.231580372906391,4.93756948689753,16.19389347141602,6.355006079527638,5.5790756858945505,5.0
26.29053106045103,56.651391180100035,54.75860096059439,6.996530095035428,5.748025360478342,5.336700545126369,2.0663493265713617,3.266955040038684,3.6672609422740456,3.2742646155953534,2.660614368047153,5.211901869272026,15.737233288696395,6.037291437349795,5.763873403041229,5.0
26.685962030809385,53.83915798958983,56.45701368672706,12.034177329419347,3.868644637723984,4.821927988139572,2.367650327577367,3.548279993247224,3.3818563362029073,5.149408229977291,2.6553116944923842,4.817194484137624,18.318614715185994,5.166177873847732,5.213653196021662,5.0
27.49865413472426,52.175051652283784,61.846744972385736,14.087350332808283,5.918641155692309,4.764985153438382,3.5638568210153903,3.4107531832221323,2.967507966769499,5.956530167307539,2.67046345008889,4.333507954931264,18.818753800302552,4.735262065033108,4.622247739990167,5.0
27.362411806245127,54.789318116873794,61.08061753796099,15.220272286015534,6.882677719089102,5.1325733428013365,5.579857283849081,4.849040964928154,3.5600291017550796,4.589503138916758,3.452932665021502,5.017886050569625,18.061998797836964,4.689751398022732,4.5042027862316205,5.0
27.390880699944436,53.91891810744296,63.078979420513946,15.899033470735436,7.596175397617621,5.551620345455402,6.284726182426801,4.610832256251455,3.6524917365777485,4.326122218611906,3.4969217880740446,4.963423342948466,18.59392115946886,4.825112707240362,4.364466678294215,5.0
27.587764605308877,56.095865543394716,63.82728569498518,16.023909344676134,7.3562098749963605,5.273029413138178,6.423793692217825,4.951098097854526,3.538530367265842,4.39057696620221,3.45690735795906,4.935421306354869,18.9878129209074,4.596825209375971,4.224753321193036,5.0
28.582291078237,59.00348759863431,61.08543958862482,12.575216915490264,6.25496476507471,4.194300513702238,3.7120966725656728,4.6189424436115125,3.1763629525757873,4.513037426189194,3.16399678332253,4.761757583583382,18.284111570440643,4.888459554422526,4.97222742962177,5.0
24.47615036250549,56.83031870516383,54.93590342167784,4.672082899239277,5.328450399214874,5.33558277884753,1.8572935749167114,2.6702734865870106,3.066424219606967,4.120947918997726,2.2346504961185527,4.423544978021211,12.431383593879985,6.842421269669345,5.849575314541837,5.0
19.660735497675915,59.101418546017854,52.99653980516043,6.31635602802409,2.8848553781456063,6.3363053432948035,1.5514185393293014,3.749532483789499,3.5143353208187764,3.933026679880409,2.656396427031826,4.8029797952553555,6.873261869241833,7.180784838758447,8.08609230377242,5.0
20.639477442797794,62.8030977611772,53.20923044733207,6.6996805591874935,2.6869525874745395,6.27616299808158,1.9477277525638486,3.75487198851857,3.9654205309407127,3.155485039664329,2.65312586860275,5.325743512336908,3.5128112171935215,7.33950507135564,8.921770810956128,5.0
19.840960097373255,62.977589582535174,53.51093178165955,7.573675513364755,3.4106772712849494,6.315865015318341,2.329634794357305,4.0499268538870545,4.006776596501286,3.009258066318583,2.209937446972314,5.895108128250679,5.240460257626225,8.727893910202017,10.076682742113956,5.0
20.45915573394526,63.79000812923741,53.321844913492384,8.422659380719868,4.502056143658578,6.5024868164965,2.6387138505963263,3.9471005803167247,4.079746639468976,3.337860493792117,2.7174632139438524,5.868320942871621,8.079360680962521,9.642301017037843,10.474638446643013,5.0
19.5787807880076,63.748879106478455,53.527179135655985,8.736042002477332,4.537607893005674,6.219182527983994,2.6831909283594992,4.073331268635419,4.083402262849586,3.6801982360664804,2.489363582482815,6.407378756140201,10.993507337849858,10.030104047305576,11.822751853451074,5.0
19.797133943066246,64.61953717260077,53.31023897166561,8.52207251978173,4.929488161082551,5.515263020520308,3.1048275235425806,3.899071196732037,3.9574232745521494,3.880687400555812,2.557859665706965,6.777745553480555,16.043782051185858,9.32362216837426,13.075758211794584,5.0
20.23226990745237,64.41478179707742,52.15290132888539,8.920000032556535,4.457173540104328,5.397511804965752,3.167654873150853,4.292743412148585,4.011845111536535,3.930715180622342,2.155948970416782,6.966497608781827,16.909024007631057,9.875134222263247,13.286293195538239,5.0
20.01179362540445,64.49837120972384,51.542654863347465,9.725132771889605,4.183014399470141,5.782637219689152,3.230971116461182,3.696409712805244,4.053076365603532,3.6805945308468884,2.2416333812564213,7.065035015635263,17.539190524761583,10.044368679252031,13.311076437006703,5.0
18.657704332990853,63.36743389548177,51.35778740472542,10.949824151305258,4.723110508115984,6.1997291173765685,3.6148611418054517,3.7925840907252706,4.138871000529522,4.319102781371636,2.584638145043276,7.113139262502637,20.084121652858226,10.112997714416679,14.020294417170815,5.0
15.600046132670816,59.88362571264884,52.94235877842739,11.45082733131745,2.9583940827238475,5.84450824102397,4.272073869294635,3.2117540020411792,3.808135171316523,5.1681863828737304,3.2425022667538252,7.088738107782709,21.22797781968285,9.350045794084155,14.897223301599778,5.0
15.199737681323093,61.472152910729534,54.360776986650116,10.637697208317883,2.7931680895468136,6.161640901257988,4.784554179747113,2.7581911826643366,3.6948957200326107,6.43144863940538,3.443009261525891,6.947295580306755,18.71882523978315,8.661722008739426,14.339615685257728,5.0
14.641461923958227,61.805883882359964,56.03288534703904,11.949694288143537,3.0958470787805545,5.9288386174107925,2.9870961841206887,3.8760301581763406,3.8571478085368334,4.829679548248612,2.4673997363083697,6.4626898262103465,13.335713779429264,8.615449795192989,12.944566387812953,5.0
12.755287258837708,60.671718585820024,48.30304208140197,10.810334523615301,2.7849685583809936,6.674883981267628,3.3581109419727277,3.807638235441837,4.0914957189961285,4.764035273959706,2.382516751047674,5.16115734608767,6.874600794592522,9.204107438040307,8.439464847833863,5.0
16.617510890620892,54.90999750552958,49.73068773950171,8.522023508415328,3.5318275285567053,7.470013281918165,3.406964887103658,2.9576060280095295,4.4356082435060475,4.319877029483619,4.610224157551272,5.221067551191968,11.981219468799786,8.69136146382727,6.490208660214836,5.0
20.74109746448235,54.98362264546928,47.99766822608778,7.719438996986134,4.492843603656809,7.612874730427741,4.199186695763332,3.9623578188196866,4.501416557542898,3.7153902694944603,4.09382644721147,5.304047090304297,13.712986378847878,8.27033463087481,6.054117009039918,5.0
27.038098332405603,57.151161083730685,54.47636206872263,11.01254019374007,4.719581985537787,6.000518425170127,3.7034996308947115,4.657736951420788,4.031583723611294,3.910023010041984,2.351575068323333,5.133643019727309,17.63768229898002,5.80813893969511,4.789164969482884,5.0
25.0004459131694,54.742064320907836,61.64012625564453,14.460376998171018,8.373364547737397,6.467384965586284,4.92656610715836,5.151518750639526,4.0230203437590415,4.631880473412795,2.616157992569388,4.979455509029226,18.747741084530023,5.944543541529514,3.8835877729807855,5.0
25.775012125160675,55.68318692331411,59.477766425076425,15.39875558582429,7.4393547989133575,5.9327866365446305,5.63218208784262,4.9864204147243925,3.8563877251646086,3.8448590765425394,2.5615459334739934,5.08939693374335,18.30110909510573,5.922308293983916,4.17880637537867,5.0
27.05909796818296,55.281169387400546,61.63530929795628,16.04945863218966,7.8622484229993725,5.665066901719178,6.313964629120688,5.313232008804111,3.5863267817474025,3.6333104480001377,2.8301249161489435,5.021523707006437,17.951828368847895,5.412833868160469,4.255970633405629,5.0
26.83644296125388,55.98040629846015,59.090275548390444,15.626142985415663,8.727490807132064,6.267983401822168,5.5643445855303275,5.7968633479763545,3.8200043244667334,4.550275730794067,2.3489496347913787,5.055751727914858,19.651406717367433,5.839829199976326,4.36300113613134,5.0
25.44666218614488,56.32051184288748,58.652759915727245,14.946146275072785,9.266836174734069,6.5739429242591365,5.206228156941702,6.104594470970354,4.086533583855791,4.853602821472407,2.0742238724953705,5.467626623719142,19.20352521366294,6.82832608383692,4.758702300857982,5.0
26.33527200068042,57.33414363713482,60.53847179640836,15.355139806606337,9.236718774914523,6.107617337088936,5.9463640205146,5.89517771490688,4.016845972417294,4.2661923001643345,3.716967282783717,5.652627593507727,18.946555534261844,5.89638295733683,4.854203685001708,5.0
21.878102016658374,59.519596119628424,52.2848116473349,8.194634584203545,3.5686408494660085,5.441471900375223,3.2894555662870304,2.8323740802349713,3.1918248804190767,4.510342551053432,4.404214956147603,5.648978713754711,14.238128090141064,7.8722242430498,6.748290823425177,5.0
18.62388096178677,58.2972058822616,52.099651195202014,6.124682210937766,2.0263129870015986,6.62715477300364,2.134908745064135,3.336413541438542,3.6331929719963627,4.650679473042936,2.900484284442461,5.744580111656159,9.995445887070982,8.72377833499237,8.000574926548301,5.0
19.02627650592005,61.65332634640545,51.003581891588894,7.460307174214083,2.1628792339652274,6.32053497495683,2.51982964152466,3.7923087080834224,3.5455491792438516,4.328058649485721,2.916772351221232,6.393302099233837,5.93314868509557,9.348277409220113,9.84546567149394,5.0
17.29820351126963,65.50092878929526,47.79395809257877,7.834357662381567,2.8700859961319862,5.752279693766864,2.1208054352636347,3.5138170923360588,3.664776555201836,3.6300146549741394,2.498677254872848,6.380675070891374,4.3259356997242255,9.686658264633856,10.304667250586629,5.0
18.22008607504851,67.4195918658343,43.207416209985155,8.638327092352249,1.9003443378794933,5.597114793033222,1.3903022651772687,3.7954846590921494,3.7692671026767757,3.1567304304102937,2.0596876144333365,6.379182731883316,4.297607350600693,10.093118607077868,10.969149204234656,5.0
20.20122762692347,67.99010095499358,42.87369073178404,7.765961625350926,1.801965042713452,4.9520053374159465,1.7286339714183125,3.3743268150265764,3.6676017982143465,3.1197534341068103,3.2881608941926053,6.318368633364963,11.04221195063266,10.193815456711407,11.250099318285255,5.0
20.140926922648436,70.00745352883457,39.09626479259293,9.221009075745,4.992743974761298,5.658913989259087,3.5073039986088275,4.050954184505338,4.131849219978734,3.0459971045605876,2.5991677298544933,6.310257680642339,17.653881455640647,10.18339084322412,12.421818473632783,5.0
20.382374463723156,72.06891397716288,43.65398706710509,10.651457763975552,4.434567224412601,4.862709662858941,2.955162740738412,4.584340278220085,4.00139145271448,2.9154009030964128,3.9526676014860396,6.539085977383214,20.304714375959858,9.450306714397703,13.564382020851657,5.0
20.65569722808337,70.33690467681862,43.97439214362042,10.094706552167448,3.982733535339827,4.814940288978704,3.015854006681111,4.4814252711151505,4.09332041402954,2.8979488295314346,3.3870402666833086,6.48284501700062,19.447755873722492,10.067354495225876,13.420699895930161,5.0
17.317156185979766,69.04590263542198,43.486500626865265,11.795529905352824,3.7302516561908874,4.882501264634989,3.401263745655054,4.837890009256892,4.019068452124816,4.372603187871942,3.9195164117662116,6.600509245589467,22.694378432371757,9.492332749504031,14.019085051070029,5.0
15.035690471729072,65.17689788886993,41.985765062222264,11.420392569243257,3.376434033108872,5.252535146877501,4.462580694362414,4.298659596501314,3.9066645536162703,5.485369134189421,3.083256342095399,6.885917602640464,22.62121834712605,10.811366594966998,13.877487295452458,5.0
14.41684834912377,70.83293197517638,37.96066126191574,9.995630668784585,2.9362303068475404,7.114236030076613,2.1769834545836617,3.8290730108046525,4.410738268325764,3.475880994102494,1.696994867658262,4.7194463010284355,8.013267629401106,8.953896899474923,6.735291371166137,5.0
15.602560765382222,64.54071141031766,41.61050679955744,9.108143047174911,2.4084241872770042,6.907722154775833,3.293182954499816,3.1695742339873743,4.104116198905117,4.314497375144957,4.797828422604667,5.065953791412362,9.221343872828603,9.04824240114092,6.861341685006019,5.0
17.754471482815184,61.85439680880844,41.27320686569483,8.119604321914242,3.4463247614042083,7.175428508162551,2.3052393361961623,3.2593323063745596,4.147991101767489,3.3575222927940613,4.015519953984498,5.2069680136156045,13.830941862370608,8.297464624594252,5.711990542127993,5.0
21.913102184167993,62.10340137886448,41.87500084568007,7.359988821823164,5.233738699684422,6.6443510690265954,2.2827887403510214,3.250419869552894,4.237260584918165,2.0471618188353804,3.4453326585208903,5.159581386217356,14.629184602238253,7.663591900605257,5.177261356343526,5.0
25.693918633642895,62.24837427748251,43.797402733973435,8.939258528111832,5.172911843450528,5.796285286583885,3.0917899127520503,3.8667827876539276,3.7751102094164284,2.3717955372104718,2.964491133060259,5.031647097359286,16.91542617271305,6.685583002621591,4.771399134211868,5.0
27.21051482402168,61.593569735886184,43.21689002569182,12.018693568482085,4.964634641973873,5.986866461061117,3.7417978195830526,4.2700380630304675,4.083430825390556,3.1089543794419896,2.3678661496846045,5.082662135631688,17.650512186340013,6.551883086901126,4.548764167800671,5.0
27.947997017765775,61.077559075370175,43.183436885237924,12.94495954227212,5.071846174415822,6.011689528381683,3.166352532717246,4.406004327179263,4.0206039032097785,4.319992726331854,2.0535488464438423,5.029425440151322,18.961035900247445,6.3383220158856215,4.547236315898414,5.0
28.51426866935818,60.24621426085463,45.758458663899944,14.673517517765637,7.11465756989568,5.863427152216452,3.5664592038665393,4.725207003306878,3.852264661489479,4.210608788694763,1.8745795350999486,4.791397823864266,18.436614655347505,5.646873127922815,4.286259104474811,5.0
26.39535845905899,59.86943087019217,46.14504696613383,15.424277866475542,7.762138364039758,6.4636768290977145,4.416145650547835,4.561814107684255,4.047185463756857,4.1596106673715525,1.9814979810768878,5.108432779833933,18.695761316577187,5.8780961592357475,4.2184091503513965,5.0
29.322400308163424,58.70317431013945,46.89841320481899,16.107933506793096,8.54442234349776,6.83578153637132,4.761050994078067,5.049894312637925,4.231987416538099,4.083758832565495,1.7015030329480323,5.359417391232792,19.38646295237423,6.130155499838821,4.722331806256744,5.0
28.974781689877638,59.1449706244602,49.364724487466276,15.655146003088898,8.77197155255141,6.597667152293374,5.041882809289619,4.974009629887839,3.991163958132508,3.83383254467681,2.2056129874199915,5.41986936513716,19.317871164030823,5.8709816917054924,4.844112109071378,5.0
27.759743824658194,57.51079607478488,47.57155489815655,16.27335634282363,8.04936709901573,6.730298153787888,4.943297725334105,5.389857879199358,4.342561391889255,4.455765719934313,1.55783870262597,5.4643617496125785,19.832015042841107,6.553364953812169,4.606989797037897,5.0
28.559279979697514,62.49899721801495,49.178972459615046,7.384861329874481,5.734410946549468,5.275881763294741,2.658335713396312,3.235402581092822,3.3848264599396223,2.900546787767366,3.484171373888621,5.279004819114757,15.912652348510399,7.4118289140610605,5.560336872266496,5.0
21.885458007651653,63.49725459811635,45.917686031824985,6.9398666958418245,2.1675430136573604,6.735297209162652,0.714674112137465,3.1238661753046046,3.947281262164464,2.6605802578849103,3.931776915961231,5.078281363146263,9.977310715673049,8.145594020553117,6.241433622049174,5.0
18.622028559385413,65.58367757976123,42.57313765747724,8.504825854246924,1.940995233384335,7.058829574951249,0.9525540194695791,3.332851373925198,4.317522569012768,2.9561926624841006,3.59875985073315,5.753580337475253,4.349670339428013,8.876923167889915,8.702507021932316,5.0
19.57786865887681,67.1394959871167,44.01282758113209,9.486190878973225,2.2715366989137644,6.244422478593238,1.4607357797684013,3.8404044681658505,4.073244003045911,3.380992243945977,2.0400930324528166,6.71738287193455,4.337451747779501,10.297058054164014,10.964638689965225,5.0
18.230827754000774,70.18915660331052,40.99022769009299,11.118907689237753,3.348443351502436,5.8743747626672365,1.9358083059993956,4.326450840758172,4.2784935902126415,3.123882817296629,1.5964113953525298,6.244948168660148,9.115170512783068,10.674198563611053,11.519259673393643,5.0
19.43457555899779,69.70397206043411,42.55948366709266,11.204807859393972,3.6933584642887807,5.7254006605817755,1.6567118340500355,4.257979919185346,4.101835946317605,3.1708973961763127,2.4013414325417934,6.250801597757688,10.515668107877849,9.690261487818548,11.299814758878869,5.0
20.494192997122827,67.03871228593357,41.62094531647762,11.21398111678347,3.997200101852859,5.150863969301892,2.075958169663466,4.47486418507784,3.9498028391671776,2.683081748204495,2.214633908120212,6.122756893166899,12.685833260961049,10.619447449365984,11.345579410709357,5.0
20.336238514135548,68.9050166156608,38.49176676442417,11.003966780354641,4.05342303822516,5.237697745419562,2.540614433393212,4.655433364658186,3.997334374482903,3.048315616777717,1.9756094891057319,6.535483933536397,13.912704465490608,10.76008458556423,12.571479466410722,5.0
20.82085799004647,68.84240081414583,39.96805497492098,11.549505735265251,4.366677250630907,5.034880233345586,2.7736774050130797,4.401562815577282,3.9545419433133184,3.2029402035731898,2.2844890689749646,6.818867492014945,14.47927436885423,9.839827885781588,12.816954436630677,5.0
20.470122732727397,66.46857332252704,40.376451766607296,12.009723099381429,4.33525756345251,5.240529515263361,2.6411547848312873,4.517841106761868,4.112102688759018,2.7473362485624477,1.765949898084424,6.637316668781244,12.466869281375876,10.633732347853199,12.418427233569947,5.0
20.463893402509175,67.72600508874648,38.01228751963183,12.345238293816362,4.296009185122199,5.434250823308456,2.7895732732437204,4.758857582685953,4.149628311882648,2.9678334020471646,1.5953257793505897,6.447278654295855,12.725520698060015,10.725494689686943,12.405973974558632,5.0
15.609414423221935,73.19362865637612,36.254610047458314,13.213539844425659,3.8847177672274755,6.204072522559106,0.8936920133791266,3.902448963154624,3.734767385762942,2.184014981940593,1.1444299073861954,5.621656575739819,3.6205873727015585,8.563908528702681,9.668340084770652,5.0
17.89596625614996,71.2444503376631,39.59221851669576,11.496808765433187,4.660923614386049,6.402027402841266,0.6002270124773458,4.00483089421319,4.579504896369723,2.307393094423444,2.106221866601138,5.022287938476232,4.283790172006618,8.887715465108537,7.881044211528483,5.0
20.010770479092894,66.23755952652833,45.14421461396598,9.584671200177034,4.38557056096426,6.41647158769091,0.44355829128409413,3.9558392349281664,4.246773615712682,2.186649592556326,3.142655161113639,4.884195642124659,7.637261404780397,7.981072441844481,6.627287420409785,5.0
21.571160991917882,58.876058736866405,54.33629462609136,7.312139319552442,4.724053786012145,5.9183762115083365,0.5456033207482096,3.34875737592868,3.7391868164559003,4.039843102428374,3.0101475568969795,5.0202777444426285,14.224650516406875,7.173827709928924,5.5479239942640355,5.0
26.436118688139523,60.67929273818073,57.628419491788435,8.577977892289004,4.427841064984642,4.985243787483397,0.3075718613636568,3.3595406980252847,3.521382832135123,4.227318351851298,3.0689032732090444,4.7449465696553945,17.316347514315805,5.333624006623065,4.863037592836617,5.0
27.573564202743828,59.7502711510214,50.14302994035577,11.63431894892513,4.074641294927443,5.106864781081904,0.39674842303781316,3.337107421011791,3.6905904365036424,4.764094146353566,2.581491498236207,4.681311728189509,19.231391592323657,5.498327916906674,4.49147726799973,5.0
27.79868041897112,58.827984499768924,54.63466828627576,13.602891337618559,5.243784830073565,4.892565804786506,2.07190764150094,3.264620217049088,3.4025432541937133,4.671323843265502,2.3146282273163017,4.502424356948396,19.489291607317366,5.460493542209053,4.232614481857384,5.0
24.342765970143077,55.01375356018297,55.829641640126894,16.148008772239237,6.800780596024965,5.502495802316435,3.6336323988489685,4.8250400250201695,3.8289879271291936,6.404613873098223,2.541899463014282,4.337800217826446,21.122625791655107,5.946394172434756,3.4598016233705824,5.0
26.3340853248715,50.84720146793944,60.67959915465183,14.92426355189328,7.561092274029096,6.908600171598933,4.441641783943153,4.85538183325786,3.8811532050383577,7.025037545843241,2.1024336431478816,4.635316171951207,20.620446301859822,6.657505603740884,3.8184104909415106,5.0
25.886689786554587,50.61057478492728,63.42704303825301,14.343588217744244,7.610518069244944,6.422814194444746,4.677038922894438,5.150611718794968,3.9073269227941894,6.095265323464777,2.277473411776295,5.058926912578467,19.346043776113678,6.848597055757094,4.494321667085958,5.0
27.215376487278114,49.26522904916981,64.74294559861193,13.415433866217379,8.236361568021648,6.545939441273989,3.6792382205765004,5.399609231844839,4.090870574097153,6.123113354361844,2.1745017229037007,5.076726056966797,19.279518802437995,6.555553593883753,4.54569869666537,5.0
25.828582546354593,49.59993100695787,62.700813997793325,13.77229069717322,8.096180881859977,5.8588741546149,4.655815994242483,4.400985897634244,3.678577147105762,6.530290894334891,2.5057039143064306,4.953610985302315,19.536288314712117,6.02449644841181,4.4273730245302465,5.0
23.54854669750972,48.21610738830997,62.10700585797004,10.398267789113206,4.172602862107693,4.438670839912776,2.212498334455833,2.8387351386771034,2.4849286894141955,6.006981323045738,3.9047677005472834,4.448375239801738,13.928770696216265,7.088336690755413,5.868532529621726,5.0
22.384252383983473,51.175150029785584,60.20781659714279,4.767779049982925,2.4386203381790708,5.553995129817624,1.4691256185572492,2.6075945830512217,2.805105736804184,3.431393439474213,4.025576130177723,4.693930030961362,6.058378042771592,6.505403212134344,7.549808604551583,5.0
