0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49.48867176497736,77.05755224348148,2.6277848664387706,10.02627951104144,7.123388450494017,7.843316648050052,10.232621660200005,3.661285125772154,4.4064665963446545,4.486498886918269,4.862366086965742,7.8492824489352975,39.682985338607864,104.55149255205025,10.98444212590423,4.0
54.29913872286951,80.45767995817073,2.8763851853645765,6.494161497513203,5.742660679740958,7.0741047625751685,6.898535244670301,3.0251857082494227,6.265842665851054,8.846253936645667,5.062265812553024,9.961308741633466,44.24192332834159,104.5971333240835,12.61415561713781,4.0
51.45506141051074,73.18562852617686,4.9632742684743665,6.29285088545059,6.2163983327735,7.1584227431441,6.377478177212534,3.5217151333977528,5.632864023551802,10.735654603116672,5.0124356667103,8.608924344606777,43.554694392434854,102.11993773582442,10.837747458140038,4.0
46.30511362380721,86.7705337356728,2.495308722548336,9.360671345105391,7.677746803207162,8.701122271179303,5.367406041701499,6.832950373163129,4.520758065601782,12.129660868398823,7.641807196121638,6.300284085996561,52.81122451245962,96.94036772630334,10.452187678330013,4.0
40.537342675842396,89.49578518103985,7.736904749052852,7.838442053800954,3.2053539716842674,7.3559015138330395,4.683142273552432,7.546018224377427,4.844423985766043,10.88358123003849,6.21637777334463,6.943640379378568,80.93737045826795,66.23140917683433,7.361663007186366,4.0
28.504856005028753,87.77520462720044,23.790496121688072,4.583664168257854,2.7932368547554756,8.319933692755594,6.8925002459006794,7.587928284229424,4.646356097382685,8.685801607636215,6.405236849180608,6.363208291668366,88.84151518846343,53.559340936575275,10.396507695324232,4.0
11.076195905550247,15.099599327386011,117.53599223402648,4.326491326035169,1.2872177674050242,8.64162919881399,14.340155986739779,4.144962520021546,8.13735263804871,16.35794710033482,3.3624584497063688,18.538096421254025,73.09809610925427,63.717507660104474,31.217060579684127,4.0
14.495285830022805,12.318265714410535,104.34751684072728,3.9706236324479045,0.9939387792993286,7.421016113408475,13.550214034332662,5.604588672289308,8.158771421512345,15.813094380514944,5.29012445266282,18.47942894038934,65.13675619328725,64.94910439425023,31.587538615846807,4.0
15.795105921726794,13.047952608178829,104.27007253524302,7.641248938828617,2.0100696655446417,6.896420370206135,15.202090715522242,4.296767115992693,8.89840372115895,13.669426803825596,5.912404149821179,17.436195250143165,63.98992655760872,58.827389019735406,31.869361912419443,4.0
9.185568886076954,23.233143570500392,61.722327962751514,10.364913287700585,4.123200901114518,5.152621657768514,16.8850847143991,7.104260229819041,3.1574371445440637,11.72976460874797,2.732431138382433,10.513137734085548,69.44825642660271,18.49293606570587,3.4864326411908837,4.0
11.48776124776553,34.455087979507624,58.006360510152575,7.8728219158728505,4.442547292627767,5.6223725804041775,15.962550541523655,6.638695357751861,4.666355487537612,10.082917250904773,6.560922907633829,11.453599977463995,81.42898522959243,15.02153165673064,9.144367193358924,4.0
12.102989399613664,54.32818732733273,53.90268743607765,5.211606083946553,1.2855875818085198,5.811664614288851,11.877988041315827,7.166041971208424,5.198198568723987,14.350576653000765,8.114081588900467,11.276995214628409,79.43682699480858,36.678985027262485,11.682732661510595,4.0
12.549498646102197,58.24174463942737,56.57587616723528,5.5866258397024815,1.887560225545226,6.559757519346707,13.402463794584138,7.11631217650237,5.654102392153455,12.869974281462023,3.3807378577446716,11.933697204336346,82.94475339374124,31.584423713197044,10.36129670858555,4.0
13.806644276104402,68.15193107696345,45.52153383712037,4.612024929924365,1.6422513766417306,7.276216940537659,11.875907884534739,7.183926807455384,5.92518284847716,12.188048689336295,3.7767642208169927,12.048884937178805,84.98241437959932,33.77233489870754,8.5286702608646,4.0
17.156768923513013,90.02391647634552,34.38701923752341,3.538089230824813,1.6193251737415792,7.400649891633812,9.321472288160713,7.631910351785569,6.253689302209968,13.45320465571227,3.3916223397228302,13.132415048654371,89.43790067258233,39.96229671357493,8.791371012876331,4.0
32.23631769936388,103.5873511890155,9.98133927191324,2.7692192947374252,1.6652450620823926,7.180169906181895,7.896021789080995,7.432788683172254,4.206486839729829,14.315965402806777,7.068677668834506,8.905334858809084,88.18815195743069,47.327975770172365,3.2020739443418256,4.0
42.26289451233977,91.65680925965103,6.888941915647081,3.02156753000512,2.208719874483465,6.976364704183474,5.153257321777415,6.914802724969325,4.5672153659782415,12.622917521071837,5.709181393088669,9.023493366145976,77.66455236621589,64.27715652436993,4.236516935975693,4.0
50.85857000755906,68.06855594783346,6.429295180594875,7.376205059909008,5.240858751758413,4.971100832196309,3.1999172709539137,2.6462912338250386,5.334062101727631,13.050792308376135,5.027523294738101,10.847379483219418,51.0484138084421,95.97567334536515,12.425392436582731,4.0
53.56945154803027,63.17249558967504,4.042022566810321,6.615973603506905,3.3882531758584786,5.191993183610343,3.203040778976379,3.1179370134016464,4.845355439268984,11.676208219516615,4.329338421331665,9.190522295770299,42.832258496299886,101.3072504441858,11.051411152100474,4.0
48.76221311925323,69.10336849296253,4.460249520781099,3.703687192047409,3.6297816702654546,5.918624026069167,3.8640393346319093,3.6558636276944,4.758795342627411,11.5722804338864,4.916824925985172,9.249701675515263,42.75997711356149,99.34147945463906,10.922550801078868,4.0
53.564411813365226,69.89115731144281,2.412715526933641,4.541869471421847,2.9784680499500693,6.19307135680017,3.4337689952288297,4.642681452259262,4.613360940583669,10.954058220727555,5.503707372358796,7.980758953915481,49.180115903688694,99.03956920797995,9.230180428333895,4.0
53.936534763818656,74.27934906639614,2.454369277466156,3.806933922083495,3.5542836464006515,6.084176116381346,3.310756535458923,4.3518867325454655,4.337087195543266,11.735534338738656,5.754933027192382,7.557898274756021,50.75480898008789,98.22281535740393,9.637395596274619,4.0
53.29077005050534,74.54632181858443,2.7587740765344213,4.959266068392,3.4676826483248666,5.83607782430546,4.1438734925193375,5.276060455869579,3.7867447399974696,10.344185828580393,7.071605901123982,6.689038827314861,52.034603391544614,92.94702569979273,9.811315936761739,4.0
49.048769245516276,79.0121316699914,1.495828261496624,5.798287738388984,3.0763832811462883,6.494464348205939,4.421205179632605,4.8130847809804305,3.7672679410978334,10.988496028765931,7.612745755583948,6.168611300799565,50.23055403335824,93.33445582225141,9.321499903760593,4.0
42.8389956123205,90.51715192699746,1.4234516866367428,5.721339792915422,3.787008071400925,7.52109289680945,4.0374047351325375,5.619068758748405,5.472607358767976,12.49827513279232,4.658997396238888,8.440759444350705,64.32078324143514,82.35839578152763,6.39180061349305,4.0
38.27085820567473,95.6029589050817,2.277773627120785,6.684742564070942,4.4083303943521415,7.665419863092288,4.09639117907258,6.495830807099727,5.247307250739328,12.00725535207647,4.362117222774992,8.561409781543404,70.18994378459978,77.5816039499767,6.07960826741132,4.0
40.179349720764435,91.42346333568423,6.297003685629923,7.235566687419791,4.523841452635186,7.657590816869898,2.547036963234511,6.296242584958287,5.72501824225459,11.403716386317141,4.462887361031035,9.659681017367737,64.81281588894808,83.05418512357276,6.484030297510546,4.0
42.43023583204246,86.5928901848794,8.653321725860115,7.235648471416445,3.942996440685983,7.212001846150727,2.8585765788919684,6.484324267535677,4.70638947286122,10.24466032560908,4.6245932235178415,7.921109379613532,62.06349205399343,85.74454490939087,8.302817475808428,4.0
44.79510523468651,81.30894821727851,12.082290247845215,7.04173743552456,4.827876601451025,5.932162679957851,3.4788236378221935,6.731672985774229,3.3771280367253254,9.924861402836068,5.016221955323659,7.118440604000451,47.29583719071199,102.69681976689172,7.819448669762997,4.0
44.30067313317605,80.39661637942262,10.672111446356306,7.645740921293357,3.251371874388568,6.171586013206302,3.428556847515238,6.929401337983831,3.184519934761741,10.886566380781248,5.213951673007904,6.890374806214842,60.43423404992823,89.10385591227138,6.582207416275102,4.0
45.88906915731983,77.62523137770754,8.784053303302343,5.59039559572679,3.8660916907159195,5.354587003307919,3.6127402926567544,6.161730982802417,3.199220433001404,11.204101734113516,5.842989936820873,6.593472122150293,53.00396878402544,97.64962354858034,7.044237661103593,4.0
47.27783510831161,76.60963487229674,6.84876601196221,4.84761926769054,2.033339925082949,4.585033473302964,2.4003903463094622,5.511400905301021,3.4253384223542747,13.234870600277073,5.69129579734063,6.589135970474122,49.86548439531179,101.4763038364449,6.722630274128682,4.0
48.10464152940003,71.20886260411221,2.3723011227973028,3.8932897893250615,2.8203536736185804,4.659391738392911,2.6509079084103284,4.905007008036514,3.665284908070311,12.997703953642695,4.6158365425738435,7.65004972821076,45.32710848332774,100.08194526716791,8.552178441900248,4.0
51.20521539407601,70.98267463750935,3.2896011036708517,6.695564404972801,4.06941417664548,4.104142208528164,2.320215537964224,3.8199606447905423,5.22708006684147,14.47592342269166,3.480020002762402,11.730004020424353,51.024009895238756,100.96068040959824,10.804063369428961,4.0
51.7382135082909,61.344236029665396,2.130116300661823,3.9559236266864213,2.810765055692232,4.280354598444281,2.366862269110995,4.043288230062496,4.912135896557993,14.884883009822463,3.422513586855077,11.018757149353384,42.9143367725487,107.88146158738282,10.354264340334995,4.0
48.53559538224264,66.06626349672834,2.5951035908270943,3.146517470108653,3.592958971511567,4.115776140227738,2.4370060949962697,4.796393733731945,4.1689187654509805,11.954006896260367,5.257575036007229,9.585133889817705,38.5707107070066,106.91603991318415,11.406198875979126,4.0
46.32569989522621,71.67040524985055,1.9476287206844,1.112448994844257,3.7055289712715194,4.290736843443457,4.556654038798491,5.114057613458277,3.997907479768792,12.528834379871126,3.890299072002156,7.171824933366923,41.92674732389657,100.55224855391465,10.793810382851055,4.0
46.86569405676649,77.79448741465187,5.111513860426859,2.0678810364839078,3.611962238040534,4.48328174638795,4.132948356807581,4.663246092029757,3.8315348643112586,12.792047730030118,3.366507565993982,6.967261060882202,43.92628611264178,105.08357861368661,8.726412353737672,4.0
43.04738752207944,78.16680848230752,6.65959494273922,3.2584751353753374,3.390165595554713,5.911006641181486,4.31040401671872,5.038070391445568,3.3411553837438146,10.514599273335945,4.007634592583463,6.084879748497138,54.53517465412319,91.73726823897479,9.141147842895371,4.0
41.10783892733383,81.02751701087004,11.58697829036608,6.020468922385232,3.2041954250816085,6.773801878839914,2.3637481922533228,6.362935535013444,4.6170252277201,10.727507620915295,3.9721980975056974,7.338557028330826,49.639953324612826,102.623652059537,9.207641836347786,4.0
41.50620870053719,83.975626191734,10.513642816511295,6.103579363025962,4.113419396227844,6.665866454061365,1.530363681460648,5.967149936250482,4.879318502596527,11.945288042439074,3.2590514554924983,8.472797667998806,59.14467731916929,93.81900125442675,7.171923530266518,4.0
42.46429270084784,83.0899243409365,8.75908699787245,6.530213266652822,3.914593848527792,6.222157155929801,3.0142706160684676,5.792080370619891,4.097573282662514,10.700904829880136,4.997550277122582,7.168572163590649,56.807568646122846,93.26544193473454,7.2645976142925015,4.0
45.172442376826474,81.97867106185979,10.40660682902677,5.559102901517995,3.740671533750826,5.166111144722953,2.8403640223733966,6.150252119494428,3.2956358980981073,10.234728619973911,6.5208748276424675,7.041506612340747,52.61780408959682,94.00647725401915,9.539834737784808,4.0
42.87979280117997,79.79940613327622,5.919065225789287,5.951991862966979,3.4788922420232757,5.219591493392747,2.8507627304855823,5.125505404089936,3.1344762218249356,12.402378603393853,6.579473655069187,5.765639863068869,61.68691070599275,84.33508273781644,7.4021285202532825,4.0
48.09197907163791,80.61498938533066,6.002334830553143,5.40620704059424,4.23963531202328,4.846198145923168,3.9369185760235066,5.411933866490128,2.7836024930067382,13.416203231438868,7.74978507922774,6.000887417865506,58.8194839680367,90.43886582108472,6.76947733984498,4.0
53.03176733053585,74.99493548243913,2.836091341605185,4.755246693653535,2.764933802009429,4.61484782560898,3.876492256326847,5.029324421435376,3.4520572576842423,12.850862509532455,5.490787961323825,7.438020536381147,42.37023593193397,106.32695504376608,7.815246062218493,4.0
52.49710170818899,68.7748083402271,2.3280441854586056,5.174755442627995,3.2137712441999504,4.83100876105688,4.170712494332362,4.723585029075764,3.9328341079847196,11.518396760672472,3.5094754316268575,8.211576816445817,39.307198308864805,106.09415023568367,9.012912534207949,4.0
53.07281238342878,64.16522683777465,5.492221324182716,5.726414728341293,4.142650996608316,4.371574499458285,2.685718316241014,4.213539217923207,4.765677326990757,13.422829877396063,2.8848771116913268,10.233842443511659,38.38343816317786,103.93076063983794,12.298262510366062,4.0
53.514866323319794,68.79812542882844,6.628252268793104,1.4828921745273527,1.6424614625141885,4.2510216889765555,3.568639478996303,3.3142410682052383,3.787319657754597,15.0359927202283,3.8506361239250473,7.2528770096869435,38.86065385427052,112.73591094983354,8.654503479837416,4.0
45.66136044933888,79.56909243318674,4.084176739131096,2.6641788569084475,3.977305093357543,4.898070047195758,3.847026587604325,4.7899604828677225,4.128672864200529,13.064513272461578,3.475450720845588,7.640432890305231,50.02126738623443,99.2526896443113,8.322819328423629,4.0
42.8785204085835,78.97896746673476,6.187845318245988,4.314330133503859,3.8048128357695847,5.407182542869532,3.443784848525082,4.627223745616902,3.4371454156982937,12.179707678345405,5.116923968911449,5.879091393745705,53.54207928438362,93.50443091614035,9.11349729787639,4.0
39.154976699361875,82.17190995806541,6.369111998965424,4.625501635132471,4.517500304910822,6.059146140731224,2.0726088471094672,5.421864689465416,4.194047547262615,11.307803716900468,5.55088941980203,7.301297004751973,52.03084842783321,97.37076374616582,8.887131631605238,4.0
40.35488536822471,86.82333029827264,8.867425410380292,5.659205776709399,3.9441225771781685,6.213802473848203,2.5734278643491253,6.471275663673052,4.767611077489418,12.634174331602425,3.9264102667778458,8.838473182668052,66.29464431971279,82.33541450196373,6.6678898294269695,4.0
