0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32.14605500219326,31.15370937443302,11.423394203861523,8.068696368375374,10.265820285246669,5.059956282932942,8.724930759544147,4.70648339330619,3.4768417784916936,6.152849617004914,1.0222612244622502,5.133217179246863,7.02869107626749,4.897781313789194,7.565231360351433,0.0
35.1402912732563,34.71270974733508,13.099310847555726,10.771543706918814,10.646288554422558,6.610975825773536,9.125803751321508,5.965465248745158,4.288251957111313,5.818992408457698,0.7685741370255719,5.509188132595688,6.782079573595278,4.29111830001345,7.092317572898273,0.0
36.59186528970365,32.74620614776825,9.45033783179178,10.73206934460394,9.349915790693812,5.885951291584132,9.287863848002583,5.326829323648749,3.9995393712946568,5.587854114806717,0.3743566192930426,5.001398639319022,6.352337272517035,4.262013521444374,6.272589442363566,0.0
36.66528727437038,34.38138058067472,8.605177048119453,12.50736611368256,9.057228520300407,5.6574047379747245,10.305098332683874,5.951723160923569,3.833657448689127,6.176378106049459,0.9340459469626782,4.954305228504749,7.403514630744249,3.5989949182813468,6.272434137978922,0.0
35.529364109652214,38.350028698478894,8.592836213284482,11.994432481326658,9.37662153221122,5.083913071679007,9.876052286848946,6.892436935873971,3.433329517513004,5.881942562621443,2.1984274350108164,4.715264942053104,8.99937217074673,2.6493902844875548,6.341701674037883,0.0
34.95786529750677,38.933898894937904,10.10536461780728,12.19477905695541,9.479855160209944,5.882211888766394,9.64599134480308,6.294317383517841,3.870442315141972,5.397488793343736,1.3843498950598447,5.0069476365420185,7.655574086539291,3.6718295378041454,6.45067500707102,0.0
36.51403167108835,36.96520770607312,8.735242184439963,12.037259750945145,9.43501477438494,5.812992931043375,10.02592537592404,6.184645453002895,3.9480297322493114,5.843664026967615,1.5031093545942107,5.150674243366814,8.128855597206181,3.1218641426806686,6.564156536225845,0.0
34.68187639177473,37.10015927505879,7.347092719157476,12.956733663612717,7.133394053888226,5.0932580147782565,9.417343853557448,4.68961593376518,3.788472343814658,5.416599072014985,0.4412029554258816,5.246677552188086,8.359686450028383,3.943077444692865,6.727414667394503,0.0
31.085174420991,36.64913159973853,14.493191601392631,10.999467200507793,6.821081793411837,5.729293490852921,7.99185387119212,3.2388259676199382,3.4422860457058824,5.070109395804685,2.035221401080947,5.380899137188504,6.925643343998629,4.73015247917735,7.254481009000791,0.0
32.05624243990707,35.097867772399304,14.711027375020592,10.355897924359777,6.64003266444429,5.940378382887952,7.71331184897433,3.006542183084964,3.479296514057524,5.205350314304111,1.99658537265242,5.501550930729215,6.996372346345243,4.843906266332037,7.368814803328784,0.0
31.5120572559514,33.00588797997871,11.143338683439657,8.644902353222601,6.719976756565301,6.123460944992213,6.882042147997905,2.4931505489309944,3.590718368618126,4.5693836666678775,2.0322357317750197,5.218815870011074,6.4917813272203215,5.183058961061526,7.213278051974576,0.0
30.464947744116586,30.526792518863303,8.70385310015767,9.092977166972648,5.129060386057586,6.127936282967626,7.092136645093863,1.9830184477864827,4.190535469719455,5.151146941888007,3.4907662868762053,5.938091962419288,6.127041495842769,6.2685777400670535,7.451263842798141,0.0
33.82312224664113,26.60273395230676,7.617469284710371,8.96648570567237,6.15037721767698,7.540409000485411,7.974871117865775,1.6312747794608031,4.9567976509943215,6.657169265538126,3.3779306798591557,6.712225265085989,7.227110217956032,6.326365367074145,8.24313893734291,0.0
32.61730387256929,28.039869825141405,8.375849051017074,8.738086705031964,5.00918723139077,6.601703981852052,7.569264363940321,1.3962758895106793,4.197677493825478,6.346640286358786,3.6019568952690606,6.48544765192557,6.2146485554684645,5.997774898520008,8.16060542162073,0.0
29.73758195563335,22.913188159067435,5.770459532417581,8.358579809901837,11.045921415896528,6.793947178724128,7.082201977055321,3.4895903225716776,4.4179877847796245,6.01618166354542,6.222443218392444,7.615352453963759,6.225190948294553,7.442126757143747,8.840369145910623,0.0
29.120371763513106,19.20625103947421,2.4984358234920263,8.803778766248469,9.390225785306432,7.129550516404028,7.140683232612983,4.861225785246162,5.451711073956501,5.83097581438691,8.161986640539334,9.13698531961438,7.029292067654991,8.171379853753477,11.114252534813392,0.0
29.635956848848675,20.139744944792707,1.7736050932733347,8.58618417440191,7.004131974270797,5.589028670305397,6.699000787236738,4.5157587600718445,4.186412983440278,6.030625549221033,7.559572837486854,8.031634651350403,8.24841457600245,8.024702942735175,10.272854173868934,0.0
29.65481886876839,21.519769059617957,2.140618058179633,8.80576055377597,6.961222355072334,5.226644924751032,7.454542260192495,4.74142203815684,4.095789268821326,6.8066597082713125,7.535244853807914,8.128306065841336,8.394286117856748,8.36225409832081,10.320323246250354,0.0
30.9085144785033,22.206963800643376,5.444662919591222,8.52421671560416,4.240331438798243,4.652011004155002,6.062521368942419,3.985813038372814,3.2032035690410376,5.35208339049821,6.849016789440645,6.876553657197886,8.291319133272074,8.946408059682021,8.899846891910835,0.0
30.902218983654343,22.217990057377417,6.237654720271007,8.722683250896262,5.303622067592032,4.840694175717043,6.601759007730319,4.197929732992076,3.6683642282332487,5.66860496293726,6.7548867328482185,7.308449149621558,7.785023929656623,9.083034972284596,8.887404296424629,0.0
29.87563624434532,22.75923387288716,6.684689536426671,8.648518427547565,5.664874293955621,4.829527903344628,6.172996728085769,4.093376518212797,3.720602892005834,5.404786857069752,6.556300899802457,7.433557960970109,7.82329495316958,8.36186743557886,9.042506957861264,0.0
30.277922992887905,21.433724717198498,5.560487679578339,8.98053289204124,6.24189139403157,4.972025055339709,6.275076539440766,3.843853368380005,3.630326511776258,5.449175736025607,6.587798107820458,7.440353689147159,7.451568319503981,8.579876283234649,8.884997762212175,0.0
31.958072774443195,19.834795168106037,5.685182198392086,8.737525252324078,6.241948379734812,4.675805083797343,6.424688296702724,4.211094412595303,3.3377309195728166,5.125162098363804,5.403070430477446,7.312630090985396,7.586283087549116,8.135574719803957,8.721188385534347,0.0
31.203275987120325,20.260595754943942,6.399378664451905,8.847503945392448,6.055267955019519,4.60262063180553,6.069937546173895,4.541591455764115,3.369508576569636,5.172298429987457,5.700256288858023,7.260635292072415,8.371582857466189,8.127022998626307,8.524213812774395,0.0
31.10157648666322,19.04726937396619,6.260125568091894,9.944191895623646,6.61517196200316,4.6932923336815975,6.6483115027637485,5.255108573007357,3.4208641131126485,5.514216744339976,5.639465325252726,6.933351573472661,8.01950075891803,8.175195492476169,8.183325610239681,0.0
29.5089773838739,20.192130398795022,6.145953892373156,10.162648327734347,7.220362848117477,5.148550448934246,6.53380711829079,5.351583602173782,3.591988382666932,5.75823761444934,5.693892715590003,7.137011835865279,8.31258940331307,7.795705373496542,8.429888252689793,0.0
30.119410863478407,20.91000962563209,7.919168463782609,10.502721857860385,6.777992816358257,4.923100983849298,6.382676871100979,5.105383299420193,3.4134921319567564,5.895416524843679,4.865279513206435,6.739283336585464,8.743053428961522,8.078422435694693,8.19417429931958,0.0
30.329151640031885,18.74236244083982,7.4325201210371485,10.978814499635286,6.255227259792653,4.352572250613619,6.592677163204902,4.791800666585085,3.0367151319266634,5.986399596708743,5.064055092090759,6.258163018837216,7.974771179942005,7.799872820055663,7.751283921771224,0.0
30.29003937495848,21.30478493026304,8.271782731641455,10.882871521121478,5.899697280440789,4.459249286165978,6.635178624109616,4.604432368270589,3.131207405725308,6.390634622864425,4.934451843859813,6.333257590372615,8.936579639003575,7.499122292270019,7.628064156604444,0.0
29.287744960766705,21.52262050528627,8.980690819491278,10.981555455037045,5.66058342318262,4.278078662316896,6.4046095470083,4.68573517810373,3.174076408295229,6.07167674957488,4.974032786376114,5.870699530303948,8.873390962888928,7.092902481547955,6.960786371714651,0.0
31.756731385844013,19.914358499430502,9.144209826073055,10.901138366803274,5.236535973569145,3.7273562295778415,6.182539902840718,4.177478510980699,2.973187074036878,5.932374931398042,4.722460239454964,5.427646560125859,8.47705602905619,6.88875938076533,6.833641685543017,0.0
30.822699139263605,21.02794985704092,8.814621563561898,11.242265261771225,4.767085510263556,3.909709756703056,6.643849828512023,4.502305485038764,2.889847940523941,6.353506999672034,4.882765422032717,5.71889872512944,8.68532893046943,6.695776011144163,6.986623805164299,0.0
31.600517945797492,19.66680130960431,9.082204675416158,11.334084087760449,4.499460950144344,3.830000943922816,6.808969848621904,4.139813234960927,2.737288801756932,6.093400920188175,4.325251590125961,5.221472207799888,8.41711337284164,6.8593212246965845,6.583478308781964,0.0
32.504718702530006,20.731447382032496,10.675744549481434,10.61242307192184,4.380650594013921,3.300176959223084,6.666808191743004,4.377680062294189,2.626289499227657,6.556501383743743,4.865414056098199,5.296766810028704,8.87166093781423,6.399050369287379,6.652977939637836,0.0
31.977454931068102,19.965178975795084,10.159205353224344,10.7096556473259,4.225501452199618,3.131112287309797,6.930595897828053,4.570095770492828,2.7180338803476563,6.872429553463595,4.606799975231494,5.538219544871779,9.025118501166483,6.070857594317105,6.892894854313508,0.0
31.466120598810388,20.21854511610857,8.224218034960252,10.8365663893419,4.307628099217625,3.17236140519152,6.818494943749575,3.942448419461061,2.4309484230767247,6.792938887631014,4.665615089523309,5.132967038091734,8.908586097910474,6.390760129544908,6.54076177872613,0.0
32.063511889024646,20.17408492492492,8.575896244948439,10.820784246214972,4.410677791453573,3.149848494521749,6.992671382446393,4.591449908510534,2.5263548848402118,6.88874715113853,4.75540164387021,5.333460175870499,8.749160702983046,6.200035475922279,6.543922961565833,0.0
33.16268356957697,20.3816600367676,7.792939252839501,11.122925863966048,4.800571170288291,2.704822762293546,7.354791036087797,4.884113493540983,2.2019538058087607,7.217470578914465,5.59204548791936,4.841215950674624,8.58508081542518,6.394533610526058,6.194441116840787,0.0
36.4652097429353,21.27092818540013,8.59380743266279,10.032980569416996,4.737878951034837,2.096346048826697,7.689321851466052,5.3007444180896055,2.028652585802333,7.662963567745231,6.532864596676489,4.783345813852578,9.203676081811476,5.373106988246726,5.868491353894722,0.0
39.58891736504763,24.05876223553536,8.603683133011245,9.44070080182056,4.845821135228502,2.865429455217829,8.38894467871987,5.476421799767485,2.529915739343001,8.27844561453867,6.204235860014634,5.107624134714473,10.259442618456202,5.115717198294072,5.874064460159699,0.0
39.65392995825098,22.97994029061294,8.41034588344928,9.789374996410938,4.990955900741692,2.4568518011517617,8.360482207899167,5.558771409676808,2.3960600258130844,8.654269345300776,5.983104259276836,4.635192788179246,10.790308095663947,5.131426929854273,5.583794127909376,0.0
40.48632945262296,23.01567708256831,8.21600587637169,10.16339416769121,5.27820528433878,2.5283476905371085,8.120909151435384,6.097611625118812,2.446670057346527,8.679041874914411,6.9692487760433,4.6093945531360925,10.967418766616554,5.898150513924306,5.405876914727725,0.0
41.84982291420444,22.86900915317672,7.942455345691954,9.664761535374112,4.840929874561371,1.9970730057407584,8.332762271941476,5.928984315876689,2.513580130392628,8.995131415970597,7.079844284302797,4.633862124069134,11.566570200414734,5.543146800281129,5.494664042698888,0.0
41.89591708110262,22.093769743214903,8.918768820525589,10.001147121400248,5.489138755696997,1.4048924101418383,8.485227835714404,6.358278557960637,2.173107721623773,9.696581373586532,7.291458909713522,4.20742114380635,12.458188869345287,5.3384969159971805,5.07422163709788,0.0
43.60889405700903,22.82674988037341,10.35961010888861,9.447719755360172,4.908887957667049,1.2709334111392867,8.41241983853623,5.982883606488794,2.2207879814789715,9.336506029904008,7.355342237970012,4.158953660343743,11.87392337751526,5.9645327383632365,5.002961495979736,0.0
44.53084615988885,22.963835556289176,10.269393569943192,9.00312394610215,4.873563987420856,0.9542541362008572,7.845296433185241,6.219855208932502,2.4969143108991325,9.450004642993248,7.810865052208179,4.403609971503493,12.781363146206534,5.45801381508641,4.968379786299501,0.0
44.63382659874637,22.429681940306363,9.832519106823977,8.703467381913365,4.714702217129148,0.926195777315244,7.901342957119236,5.963401423436478,2.309596394692012,9.31930293230998,7.868810818650997,4.369776208904876,12.297488790892183,5.898384526857716,5.360910600327829,0.0
41.61975589599843,21.034106563521227,9.017788111794165,10.34892925881679,4.807396764511139,1.7078237664458589,7.569460441546801,5.626243412269,2.4084184418050514,8.696672294434377,6.950764039833282,4.645537980561626,11.226708991173922,5.904360228415897,5.4974486880074025,0.0
38.67913055760817,21.17504870005025,9.0305070058785,11.569620163691193,5.283554002988601,2.2862648144390865,7.436012339950159,5.711719007198302,2.053978796733917,8.225415251125117,7.030775612333336,4.072954106158644,10.278021470944944,6.40823338350637,4.780324111197578,0.0
36.19597693302327,21.16855245761708,9.791417759504313,10.901539987174106,4.867264597963899,2.836177811535379,6.872458899696119,4.730702171947122,2.1117175622849467,7.35679387483473,6.727107734049865,4.385666091452692,9.576339455660912,6.460404226486295,5.235910950722698,0.0
33.634390136577004,18.838553526437146,8.703325557908423,11.529015908391193,4.86793055887482,3.0744218090861684,7.24929412265914,4.655906556192213,2.2439040704504425,7.068361243592765,6.5151093310612485,4.455412207945816,8.86123939516175,6.754310692398171,4.988434107731291,0.0
31.1604305404036,18.954562797354733,8.901937157322628,10.949361197333484,4.088340510484857,3.711987615187537,6.0806739024810215,4.155992141908186,2.7621986852998948,6.076036731003524,6.986133077259685,5.2390604972755925,7.798131112103045,7.407361284299105,5.756159701553025,0.0
31.317101075746656,18.3375444877734,7.983375965247112,11.305068431720924,4.375886148117446,4.103860415108068,6.548275478412963,6.0224172630565365,3.155877646011584,6.39080160363232,5.183900516645376,5.622622220535226,9.120265457409358,7.230834235592799,6.16697211633748,0.0
