0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20.102838974827602,15.427016026607065,29.086479020677377,8.291126638444428,11.592025600790585,6.780292463577041,6.599372091240184,9.543257106771026,3.7275972637682497,6.970677060348446,6.26403867205431,3.3739246639181846,8.478727808835837,4.962641366628345,3.8260114723820795,1.0
22.890889173530965,16.413297793658582,28.66835565700494,7.671369333242618,10.397204399828311,6.860862712886224,6.291785490686817,8.766133780102326,4.15359277554288,7.658855015042057,6.324227901139718,4.538499636027751,9.18060226555128,5.215761754321687,4.2194776810679855,1.0
21.876893980707134,16.904863197591077,30.125403480939045,8.441621570293275,10.764986113252775,6.71748421648884,7.080257723233685,7.867282333484643,3.309836278479031,8.697168160614332,6.810033517805865,5.376954020097761,8.832782077367616,6.762525338886087,4.216704423167438,1.0
31.29522478225924,40.014837671014384,29.10243877170621,6.500322310751254,3.356302033666628,3.826761111103998,14.57431797011624,2.0120638688970005,3.150118149288121,27.15441151531217,124.36615601423313,23.93998621563515,23.574885538969422,125.44037178082397,23.66328846207477,1.0
28.41547093195073,38.069128349356454,27.877414773382867,10.213290185017703,4.064579433935575,5.785282130531157,8.984931090443814,3.444483418586363,6.275683949157194,25.161487673221664,131.55684497321553,20.93757848534282,18.780871826432854,140.67862378621214,16.21714295965097,1.0
29.77567371126025,39.86312564122896,27.288005358061167,10.78042857958484,3.2490576978346093,5.812286572746352,12.041184531808426,4.228685352745752,7.194058784651499,29.22185771732243,130.94225625291904,20.88030219617352,25.777827820805257,134.44536281986848,21.42895678708118,1.0
31.683365745262392,38.26273997289573,24.608416972467378,10.147032967526192,3.716149965226583,5.510647228943485,13.27850701759157,4.457398042370397,7.162982303677397,28.981299835688187,133.70938231501734,20.70180926979683,26.072137929478156,132.87433413135113,23.65593528749156,1.0
31.769625449622538,38.93325376780308,25.209255618669246,10.059853875286265,3.50904144328248,5.47169757653946,15.336985957978039,4.078553777522035,7.461037351167205,32.176064686422905,130.88842707943775,21.400426921057228,28.076225875020636,133.45312079971023,23.181930440230154,1.0
32.0553499205651,40.06475577873332,24.282462349394432,9.67980553368734,3.4537374250642947,5.746507628241031,15.084917684661647,4.198841512514454,7.783371769247149,32.5943973252287,130.3380838161584,21.368151418227026,26.369650717416445,137.63806953952624,20.896635445918466,1.0
32.83850629659641,38.04739300600923,23.374473075579328,9.643490746273736,3.3337114032425057,5.798992691021211,14.403789711844487,4.951058688378757,8.41260079368808,35.04016273823473,128.54514639140032,21.591962950986865,26.271869757407693,137.048618661612,20.05790162590757,1.0
32.57242798531679,39.68759942441712,26.036970304279098,10.372980183210126,3.908308606199064,5.860873297837553,14.482065631178891,5.119671241311117,8.35282363799978,34.6501806114562,129.024938526291,22.474346008265034,28.503726682127304,136.69390969567326,22.894696777081588,1.0
31.664426911050747,38.494735290206584,25.201061114930386,10.081176520751532,3.586826478429339,5.673021944462482,14.369379148715005,4.87800460556631,7.866849457807516,33.36969192073649,129.1290072659853,22.266050040717627,28.169079322665613,135.46412522593926,22.266740580957116,1.0
32.033280955015954,40.4336725381313,24.691828279199914,9.630425479907638,4.021154985717277,5.9758194664110045,14.101359831613776,4.889504712670091,8.347826003526519,32.40139598727166,130.6998934736401,21.05658627123013,25.01964130539577,139.83427856092715,19.3187296073559,1.0
32.908030699852326,41.41533908320642,22.854725500574556,9.377102660192435,3.6137074218176743,5.901837494746123,13.90744439073007,4.747413298443937,8.115172605018017,34.77441230618442,127.95176980821411,22.16383286441127,26.327685942590968,137.76201767666993,19.996071438601174,1.0
31.837057334149197,40.516220150828154,25.279831130727494,9.127814292698721,3.0899954773817675,6.174746653925037,13.002559368792522,4.810312414748056,8.245514194487546,31.762927338697953,131.42784664752125,20.592129350056943,22.247926798907056,144.06404828640075,16.647445196366636,1.0
32.199507633903295,41.62444578125902,23.830191737299774,9.124587423860541,3.2955720579301837,6.203476380989634,14.016709690006675,5.791291410408335,8.54155927006653,34.859422750934414,129.79390769960955,21.640219091947028,26.62846307564446,140.73053216804038,19.412812357314227,1.0
32.582746440460014,39.17448788064178,25.91374450832166,9.703371829320366,3.9450213224558306,6.759819854004992,12.924100277253082,6.681701362333113,8.780294117371259,35.92871433655035,128.00338428897692,22.144681326141182,28.390790927149805,136.7676967186545,21.590008724619995,1.0
33.20572369897473,39.54033180648711,25.57739829175208,9.946782525293548,3.691519064825147,6.288864215926069,13.23456677392995,6.268644421984475,8.618073110151457,35.63562120937176,129.10257375949817,22.163009235129017,29.51316152445899,138.32025068247134,22.711537842118574,1.0
34.31308568144388,39.399887546389934,25.61407151826483,10.49679614774414,3.6990209688612787,6.779600839503388,12.199674480588213,6.906597630100011,9.105454688565958,34.87623321477675,129.7912921096714,22.208849883096484,27.930352366749776,139.5345639623127,23.186230641386903,1.0
32.840271136883985,37.48697816519662,25.67459497227217,12.164903913442663,4.6005228143385235,6.819513999168721,13.222091656264187,6.116252119084791,9.256300054399581,35.765084302473234,129.3231451954931,22.61341444674487,27.889233447885537,142.94492722345075,20.799081542328057,1.0
34.94652020564239,40.09584121551321,22.665126194917054,10.638349280900028,5.1302595411841,6.447357775925215,12.565415540156971,8.614633266413598,9.475899037038213,37.48403748343148,125.30254843219309,23.40415579190116,31.488509969478727,134.00096907662265,25.08972354779949,1.0
36.286788429891125,38.711863750887225,23.487838133762303,9.796924179201289,3.901320398263102,6.683049925510522,12.251699347602136,8.588841892641828,9.555440952464902,37.37520149127576,126.4658882492269,22.92205740793281,30.648175978715223,136.45977728632548,22.63058255416629,1.0
35.90578094482989,37.565266071158334,23.24313335811582,10.874561768584957,4.313428715581553,6.327477555832027,11.68540228900706,8.894516648066658,9.206773655982179,35.76589950211852,126.2588639684198,23.092467129272165,31.946355228641405,130.77493845530793,26.40096818396305,1.0
36.48083054908888,37.67256379617384,23.729814996077806,10.377166000796848,4.880481732423389,6.183011350548337,11.84494783855933,9.038222319039003,8.62040314437839,34.46302120654188,125.7477510633997,23.058502216010293,31.35142926239532,129.8146628606856,25.1657332011565,1.0
35.65106788057196,40.627504679468885,20.305160899443802,11.117841085135337,5.6804847399721785,5.464537871475321,11.872923590070998,9.155319300385225,8.81124245698747,34.85760069667604,126.65964442427338,23.277967931497457,31.4754063701096,132.7811762677318,23.939524003605595,1.0
33.85351678741898,40.90363072075881,24.506567157754628,11.16341888484115,5.501317307168076,6.119843769949565,10.91330944857758,8.389366398048395,9.263956129044134,34.90699776110255,129.4376805648816,22.864180545457824,29.507136648636674,140.90683108541174,21.343502845502453,1.0
33.85288718422671,42.010915432833585,21.239148622374227,11.091154884889544,5.182271494038324,5.62556321669481,11.169733774563328,7.505527199722544,8.740237638237083,35.695159701922336,128.85578689441977,23.042899904369776,31.064051799250812,137.2539658265899,23.410174034522676,1.0
35.66989005411089,40.64130222563083,22.558042697432864,10.346679134616936,5.38817912256006,6.042224329456088,10.825737402694106,7.937827600198687,8.862014888892338,36.084663155968514,126.75356508751052,22.751938547592626,30.26460546781881,135.36582760809216,23.560370816184168,1.0
35.716079925869785,39.99620598784176,22.0233679291183,9.167384711589003,4.5621594649665305,6.188620093896044,11.518238983307693,6.715554098387074,8.397009269791067,35.44558006904741,126.36828689219497,21.584061888885916,30.988155471455638,130.8209416091252,23.94897839659556,1.0
36.25685919139619,39.20429678851567,22.33700958374779,9.315282408052148,4.026478871731323,6.5608062119991795,11.498939146597545,6.868430399716502,8.641788460530996,36.035824769857335,126.50632722536706,21.477926681672976,31.49554923407171,130.66146994125484,23.032614636789887,1.0
35.73644618026226,38.50303045349311,23.80800919964782,9.85522816049923,4.224187786715,6.829526115362737,10.802086122479588,6.934402847536125,8.929669430459336,35.929189393155426,126.93545202551608,21.561074196326782,31.098429055413693,132.7998586793143,23.36448206073659,1.0
36.88479158686988,40.06361608842653,21.719977019734753,9.745883413490743,4.485206951649374,6.6712943790577715,11.011315413236451,8.04961311790696,8.839523504925015,36.66019015205078,125.70459157112577,22.347415634334357,30.220524886729912,134.53997674092548,22.09870686645697,1.0
37.216386756202404,43.75591236730821,19.815123062143353,10.203643387400941,4.468590116231553,6.8267626422807215,10.818141140845002,7.902254118718337,9.554313115017637,37.68459103484331,125.38560757399043,22.375756714341538,28.50096598756636,140.83166143386464,18.92171334194752,1.0
35.78816397944889,43.15580508200278,20.828514795296485,11.024713938332015,4.50443977315947,6.760075222945098,10.947961310358687,7.312816822920016,9.175333151956382,37.84796405163011,126.0477004791263,22.042106221579825,28.508458956330802,141.4621393445889,19.33553786093453,1.0
37.253783692742104,42.06519608314738,18.905022048323698,9.89926911669288,4.090325454509891,7.022270400630694,11.560736025997404,7.498621351212199,9.301057601653687,38.905785578457696,123.82011290078465,22.027359762200987,28.93748240655479,138.51272151575083,19.18360477098857,1.0
37.57317049789679,43.08639317616342,21.284716643696083,10.640179047407823,3.980808859442385,7.264325196287019,12.309809875205291,7.632414792998431,9.768190065592611,41.83163010982193,123.25517433125165,22.806621386869086,31.212093185195346,138.8536890780821,19.460780488740692,1.0
36.85991719431315,48.49029286630217,19.515873883444023,13.128232943224585,3.2247300864457777,7.466252140829176,14.94596837783831,9.572709789790665,11.743097723542297,48.50252070800299,116.50758993719595,24.427287910497466,40.252275465834366,127.6612316515229,21.290434553209543,1.0
35.64914267749511,59.02980413562918,15.47104026254556,13.031949648530706,3.210921451693404,7.2602717523708975,18.274050204922215,7.7200342055258,12.011859827223393,51.23483872695214,113.78945062500232,24.630119098188512,47.46373693352597,118.33398169629984,20.92381260045426,1.0
36.65631901810655,53.342359777205054,18.203714325851884,13.417015008566727,3.026529117834421,6.916392018607928,17.852928892360605,7.144227425225591,11.894663782165557,50.93540483015826,112.48242631119902,25.096402899007938,50.72952576200471,111.6417990395054,24.289165332022833,1.0
38.77725628633301,55.407564834084795,13.174101889498475,13.420299069742573,2.783479517017326,7.031798107093935,17.220369373046005,7.910907806686064,11.79730182800231,52.713734034296124,111.07355197353782,24.721545652622993,49.01717179302936,114.03025533395282,24.082692300766137,1.0
40.13285206663892,51.40414929459615,12.495970332458205,13.23955390220861,3.375161947429867,6.995201538260395,15.824461431168354,8.715636182397452,11.280284153322492,51.58145762331736,109.69005255027331,24.84861838819933,51.253877809144335,108.64971616790726,25.64645416568888,1.0
37.18027554976743,53.77379777785371,14.987043518745452,13.438127866917817,3.4130882375929112,7.305030729227097,15.656491750216654,8.674440775831501,11.817145980886032,51.37714183762937,112.25609901308157,24.70079312478316,51.592250598732534,110.12123134606169,25.720033841287883,1.0
38.48765299655333,50.21013822980019,16.231637108733523,13.57310310691316,3.335415457102829,7.406298774904757,15.937344653661302,8.64081663775813,11.9232124307209,50.554895203638345,113.90061968821952,24.441105300512792,49.17353781621676,113.93427208256611,24.647268553130097,1.0
39.298199613408286,52.05701045505273,14.214909972410258,13.86009850049774,3.94572034470646,6.999578358631232,15.296674841907379,8.181666597224435,11.557951347596399,49.434202916537004,114.55133995634799,24.5378200065219,47.62415505149745,116.86194100442735,23.72007889839541,1.0
39.74771654441469,51.683098296330606,13.522505134594356,13.570284983583058,3.2121234609831375,7.507274000777228,14.797142750625051,8.633959151021184,12.282989704052284,47.53926251507787,117.49746533973435,24.72001180714409,46.91458837196709,116.19321378099318,26.165801120037347,1.0
41.43433187312466,52.73967203876679,10.601821122925193,12.803929728433577,4.713602474027747,7.34379885274731,15.404150682078729,10.63875208187973,11.316608449026825,50.944939961888444,108.360369262419,24.758739345592,51.006100847674055,105.23656324273321,28.219660064300854,1.0
43.01981826605442,51.507741675546065,10.825202495338957,12.039676373355864,4.726490475607716,7.609261664500701,14.93588740972875,10.69693074726072,11.304817259454627,50.36272945347485,108.63992170762529,24.94756065191602,49.53707634163216,106.69849367266528,28.10361190106774,1.0
41.77918658334948,52.904455972734134,13.70215249979411,12.225926573481216,4.527543425504097,7.7067600789285695,15.152294312587884,11.43973231183836,11.342930294453252,51.814361909864004,106.08220914884244,25.060799714229177,50.890624260801665,104.62208994037492,28.073208821088976,1.0
43.14229612404205,50.57928157743952,10.920315495169934,12.989498290409951,5.243472600518187,7.182022448399161,15.078518765350351,11.472615005554605,11.23880788153889,53.407623450262754,109.08347237153085,25.796251520792573,48.94022369266241,113.7950874625998,27.15316382343249,1.0
42.44773670852107,53.281866651664366,11.733046505276004,12.663968117452196,4.419713119892886,7.1082836582104845,15.211305909183421,10.328884136533745,10.81860232494219,49.201035575000475,111.20468868916429,24.276489782258597,46.762276828491004,112.20839527357644,26.32719628782904,1.0
44.614821950824,51.90019681761426,12.51134924213933,13.490810244863217,4.435627680047313,7.231530095816956,16.613427203519077,9.62805339890381,10.877505668259408,54.91546250302512,103.1311994728083,25.534832366222666,51.294464898124374,104.73686185292495,28.074293183206542,1.0
43.403042955522594,57.99516096285052,11.669618371777778,12.631344884343308,3.6392683957210115,7.461793459567002,17.283634005353342,8.732113094659208,11.336640091353802,59.150856319936686,99.45594175177865,26.34287932640092,51.78923866371736,107.65914825878622,25.842493968188442,1.0
42.94796058281623,57.277830614552045,9.990468504346573,12.792175529145839,4.2369546604833515,7.474945908159725,17.58891998495665,9.848912624354222,11.249426056042475,59.41541027012433,97.51037831820561,26.71718280165691,50.7646760779074,105.5545342404171,27.844674773484794,1.0
41.830029336652444,57.54854718149524,9.973452546401484,12.886976512327045,3.6051060339169996,7.611807133827331,17.732860830105242,9.919393904138,11.139703752732254,58.431380107789025,98.91870626267672,25.696864247897548,53.39714670052351,102.1644546428947,27.103298759614756,1.0
41.09091408556918,54.92047478064706,11.76026463747864,13.11289124454116,3.858831395574936,7.625061601277794,17.562951788011016,10.392209786982539,10.834930254491912,55.86991929354338,101.23088867985932,25.374985087403708,52.02658367565545,102.0800298280283,27.977756219030013,1.0
42.1881366165714,58.629716409933145,10.19092273073686,13.162612251471995,2.814166476671465,7.147506638049713,16.79721896048476,8.972016021637039,11.437531203946907,58.37160805354253,100.97676453419295,27.04712855997479,54.535890352949316,105.15273211577777,28.657845318080934,1.0
43.723199447140686,55.7206907856519,8.401795246648003,13.000998274353213,4.604768673087696,8.082150061419298,16.122266363677053,7.986383694888384,11.94160349945691,54.57190187437203,105.90924582182554,26.194069105713822,53.736444743429864,107.31183683085828,26.75180834403171,1.0
42.39753105239782,55.48229122206023,10.626681045069333,14.49058544621336,3.693085895269668,7.200776506378679,14.894117243987344,7.9921391510520445,11.600497586359369,51.94003621953545,111.64539770376862,25.454590049621853,49.48230167901944,116.04685018442594,24.33683337230912,1.0
40.48909812125534,56.065207425402235,10.243382234503308,14.999427268399476,3.787117136910381,6.921766832005101,15.000773252280931,9.194949369311622,11.713149923692763,52.65576480383517,109.51448029577435,26.27697473511907,51.27292379755941,111.63348135758903,27.214558278949266,1.0
41.844026613403614,52.04293411835617,11.06143477111194,15.125291297013984,4.717673858421189,6.984769944456959,14.74918778988918,8.494128707890386,11.115645403360748,49.0886543986028,115.35065355242986,24.944190176535866,49.690054586910634,112.97549809627849,26.950624208996846,1.0
39.07872437672435,53.75417836534101,13.757003773393885,14.75609572064826,4.724137282237249,6.474602041884591,13.368567650263717,8.470928653530441,10.17084752183288,41.49245566196387,121.9463458652769,23.382934714705673,44.33323916547463,119.66245956588311,23.405131836019994,1.0
38.64074269535857,49.514725034552534,17.714728899036224,12.96751526333151,4.085338481807786,6.5500352048694195,14.323495539213837,9.622590564746973,10.15803511076584,42.50847928867304,120.1946980842254,23.337651795868485,44.124740900263184,118.52401909534994,24.237171967452962,1.0
39.33375915026727,48.1273984905566,17.680413175896337,13.329192362213803,4.012808839594123,6.78352659842287,14.82851320266326,7.9585439271980665,10.646322869573869,42.24316007125771,118.40900476530102,23.937402600806784,44.41472235006118,115.41088682830365,24.005605537344778,1.0
39.12068266046301,50.1685410467006,15.734337639518122,14.02586051032701,4.24663183151778,6.952678159350782,14.410298974166896,8.55543240609664,11.221739684418392,49.37860094919056,113.1581377926859,25.12455732700347,48.61132296702963,113.28606206379496,26.29116639940933,1.0
40.21369643024091,51.91736870358013,15.123043939075188,13.870359339028532,4.576896835141943,7.280017226558645,11.492571813246727,7.127558745045648,10.601239523276396,46.75463694180595,114.5381716260441,24.846886783113582,47.18270522707937,115.1576201108259,24.760315282072046,1.0
39.38636573421287,55.21791124907943,13.342634656211438,13.670853433408567,3.901866279612513,7.17286923197702,10.683909345957163,6.195537247186071,10.894548919781345,47.039740039754456,115.28850861169833,25.41949442633351,43.00813243247634,124.78852565584283,22.512129973746852,1.0
40.67847646897775,58.05181994941016,10.1222394848393,14.941793220228323,3.713888837903507,7.254881378256755,14.862494854994527,7.458633458705629,11.843406743076072,57.752397667474085,104.10746156840911,27.594965307805776,52.90507020479975,112.80879338985999,24.973969127064677,1.0
42.86315831721876,57.10894175347853,8.901665471998657,14.357998286685678,2.928100297606418,7.4683714451772545,17.301368889902516,7.72045661314011,12.237772370756382,63.71976160836071,95.98113699982578,29.171140327623355,57.65462038000023,106.96598716882909,26.742506379432456,1.0
41.892950217060985,57.87078486925887,7.771801000816199,15.698722520378542,2.905499513094155,6.62559253634868,17.725548275612486,8.59984325957147,11.663161889824812,61.36701004508854,96.63519877736657,28.25054664888757,56.49947315640484,105.35709339197433,26.477294705893044,1.0
42.53243034012018,61.19658461093312,6.3427570552575006,15.139433442835841,2.36103557477647,6.69885440818068,17.89287505191267,9.080998415562158,11.773066170850555,66.61961289043225,90.0917635401352,28.57784796540723,59.92735022968099,101.59743915549215,27.836357041763307,1.0
43.75124362137931,57.457414140818656,6.348148341888626,16.235859921282742,2.3428594771857614,6.405410906529459,17.924453485467335,9.631858379165672,11.910802719761513,65.05095639764724,92.67172538386767,27.96830528449726,55.198119471597856,105.2563862930959,26.40211779142565,1.0
45.668776425782475,56.49171827728865,5.4186696752586085,15.572301913316853,2.163623248289594,6.170841044917605,18.72748643776557,8.912342020606735,11.859069735284132,66.43198953563243,91.41619083147394,29.10678402900075,59.21009982387904,100.90339942506566,28.49826606369069,1.0
46.264475880068034,49.77625632643547,1.1146232000155785,19.015255918683273,2.424693430423824,5.91037700354648,17.76745333393946,8.353159512343522,11.075988703402624,60.01825972134141,100.27310599437071,28.896147631416312,52.50394460840954,108.59736839521604,27.083494812043973,1.0
45.093964528463935,49.38624469488521,6.2913200357841985,17.601950032757163,1.9141344696092115,5.564642379391231,16.627347895469356,9.08178266044352,10.811361260682114,58.21299628720755,98.81647023616073,28.429617950925966,48.43007467442579,110.11796618344736,24.164434302089248,1.0
44.95741314593755,53.70094633571626,4.148340735622089,19.994686780022185,2.5500166055487705,4.9359764551166565,16.087781297082586,10.614771397355566,10.517330162760137,59.5766392645863,90.88534955269382,29.01310814593647,48.39704021243694,100.58385887517147,27.417395914373948,1.0
43.4056041663171,51.72555312268323,0.8168512224999963,20.613977631512817,3.4006651766712497,5.450647247523583,17.30112034404036,9.477552645964975,11.8385840559188,62.74483041242102,96.35549899484766,30.90547313972441,55.38764728694587,106.85875389075505,30.631106267775728,1.0
45.975563836449346,48.84158377156905,1.3628989006669108,20.362673480943993,3.017813098226384,5.435952150566193,17.17292282390358,8.38854935725722,11.505616230765876,59.76418918832594,98.88330996277321,31.43110513732828,53.34771875448257,108.96509141330554,29.57692148605734,1.0
45.33601600324611,49.876716127114165,3.3746498928289688,19.452959884702015,2.4114189276976044,5.631592125591958,16.736901724564692,7.376390669832294,11.318915808739522,59.19941675370415,102.36175424619827,29.62692274276262,53.12704274212794,109.84000121178906,28.182975473074144,1.0
45.76715013977359,48.43187915406452,4.515507847906667,18.92572606434434,2.287293611977978,5.627596623123755,16.49591085759589,7.360002933887588,11.048009808039312,58.67895928268829,104.19004312215431,29.071976663994274,54.04743233637204,111.01576935433275,26.868489118849705,1.0
46.297937414759886,47.82582908870351,1.4505985485832378,19.924249504491282,2.2807892517811013,5.58128349610061,16.237462816387357,8.675819752006413,11.176533081991469,59.09198884048127,101.36253543696078,29.712465442621472,52.469582386527776,109.77471840613822,29.171177950501797,1.0
46.887829269423165,46.862020427200875,1.5093861881119912,18.397629570730942,2.38329923329431,5.301562344367711,15.782040761725915,7.330317435689682,10.48204025301361,56.77359957786246,104.4991478705885,29.496152696362632,52.514665905098106,111.49611244746393,28.51030127125671,1.0
45.38273940358172,50.414481870350556,0.9075232223009728,19.021273206449514,2.265329042694139,5.800013405114391,15.290834527655045,9.513594996153715,11.352953597411108,58.649254112901595,100.57508481206314,29.749798793065207,55.90367297096039,101.90324620198892,30.411498876862918,1.0
45.70141922217361,47.35564418573422,3.3232165529963846,19.612207850170748,3.1782888070700825,5.48659001087208,15.018707758779751,8.15034203386109,10.517030617207377,57.31946915440569,97.74371611296846,29.71198922766862,51.004916129033994,101.84470404878267,29.584727849903693,1.0
47.75736029404557,46.614169188697794,1.2028278783181894,19.27818222235536,2.444512458914556,5.670253940236204,14.674482958444107,9.314132093662153,10.604991770791555,59.53179658953146,95.39898974632068,30.14742591581314,53.755011337006074,101.98156586719844,28.698784148833354,1.0
46.660843335790986,46.42796533342948,3.875926817349959,19.14191758704726,2.4315763501368055,5.707747902662259,14.795726908637302,9.543236907265994,10.332566855069073,58.17332416456348,99.51777251659897,29.704448625808816,55.248094291536795,103.32240834446284,27.867619852842363,1.0
47.31751946847334,46.73613665540574,5.50812049673812,19.038679626667193,3.0656058172218095,5.891582484092587,14.064985651644216,8.595890080491221,9.849177779152967,60.36214015024536,94.21857319801535,30.028469079958246,54.37816593114963,104.76738933130294,26.354671684131816,1.0
46.94599460697084,47.9487892318293,3.6948433236347618,18.460097297137306,2.3047136797291596,5.430145779459158,14.299594816017263,8.20050688621671,9.972050805268719,57.42851383987909,95.76667860280119,29.350037322725935,56.203398545778235,99.81152949496887,26.991730157191075,1.0
46.00320817909154,47.995839630961456,7.451906088478559,19.197550213398586,3.0407208496755054,5.77867416354116,13.929411349326154,8.102785015514195,9.793539426797023,57.118714162307775,95.25132020583844,28.9112001083068,57.21452514614248,97.5449679674163,27.912311047302072,1.0
47.795400272102775,47.29632172769968,5.591557621874172,17.81809906413444,2.170018344547388,5.537242737118095,13.864007199890104,8.352164464425343,9.751552377770935,56.0257422054216,103.65387618090914,30.06583768415685,54.45164096460711,109.85202300150792,26.147906930749215,1.0
46.823508106120954,49.384829214997886,7.111468529136765,18.306700074809285,2.8655254726144572,5.469543515290538,13.46222619747426,7.6493893973421425,9.519191900097372,56.4438017438468,100.9415260184877,29.596075404421057,49.957660039990884,110.54799432269134,26.01229478174421,1.0
42.39786026711024,44.11611578837563,10.722025072805241,19.06418111893118,4.115728775479109,5.530374869296283,12.673875643858068,10.507610004919467,9.420002830627858,54.63667868405162,98.77682542649453,32.13761459770824,57.2451401095574,97.69011286125208,32.398513712795804,1.0
42.916184221110825,28.626195356630728,8.100986808207791,13.252350906932902,3.498236841172384,5.103408108401016,7.061142919096094,10.716333857162686,7.954780426628016,37.60097543982647,108.66603779805578,25.14019088795884,54.48942578731289,86.49748267939142,32.323148872174144,1.0
51.76677036412836,28.017052381471014,6.024146006455961,10.918466455922259,4.380100349340457,6.206885979863392,4.059766240119204,11.749011633385166,6.7315781623945,24.781829693936576,122.37883813634465,21.833938338525535,29.862240805206707,111.23418915241476,28.450707743408806,1.0
48.997022339490144,27.445935115760513,6.0003147654674045,9.599625286084075,4.332694839379287,6.330911838716998,7.094308269300205,11.744583937198321,6.506004854635356,23.758617936350404,125.57445282979519,21.064016476424786,25.795475274759877,114.70992796554803,29.20147688322483,1.0
46.29387650440496,28.64922056008705,3.794218265379175,10.096561100782061,4.815919052185712,5.993763941407989,8.891159159740322,9.970474669442075,6.584211605704907,25.992841830736964,126.47466191894026,20.242792298720023,29.034784711039606,121.89848765359625,25.819006800912568,1.0
45.16149348238809,26.340854882557817,9.218917825235392,10.643468243413427,4.781188658953555,5.715854335103697,10.368793178174142,11.901307169691977,7.137022174089393,29.267117817045357,127.99689149771625,19.974660010170766,31.26707066576539,125.09557500952815,26.50957317419509,1.0
40.5112979416479,26.958986361242566,7.976767334951326,10.147050463518816,4.591662062905413,5.5097762973772335,12.867416992925175,14.293311269461185,8.341039151575593,34.617686243029226,130.277336011657,20.062743377260674,28.062102079889478,140.73182386413734,20.924100641653425,1.0
37.627955836642315,28.673342032999408,6.172444926254578,9.80708596603706,5.166585968381863,5.339999766421194,14.556700970920945,12.701851344329592,8.309787999253013,36.171940275438786,130.05426337841442,20.045924154600883,28.641396585472318,141.95912137168665,20.369735637005565,1.0
35.01817566627239,31.200281412246447,10.756911659413444,9.060267264769154,3.508791074586213,4.942801369891287,14.650429807240442,10.046042350156421,8.660093870379292,35.15813090699142,133.10892395980238,19.357310369805603,26.040985979642464,147.78451459763886,18.41763120711431,1.0
33.360163375198184,33.20232795508655,15.440699679809475,9.165427302917532,3.3452710958396485,4.89519494837452,13.275542398253123,6.747416158719423,7.289061520223216,31.518777830561497,136.71747346497352,17.949573368322636,21.354260325457624,154.1705018647744,13.470690749978758,1.0
33.91097544214267,34.14375473934824,19.743466046311752,9.082957176718091,3.5979713231794026,4.776024109289466,12.537515785532484,5.463922260343763,6.96369846383193,34.59257065961913,132.96399207574635,18.13690397606378,24.580809834768424,150.30989916647908,12.237461413145919,1.0
30.21418072349252,39.872570024219506,22.806433049152464,10.23773747378979,3.1699101075798937,5.020653869904923,12.826197405400007,5.0176907879221915,7.400987335494929,39.10258515639577,129.43969594978236,18.383291296652352,27.95483090092516,146.79470835258857,12.384155350966765,1.0
29.233215202702464,40.07656763375484,24.781538625244593,10.368423016734683,2.384222476976714,4.863501485937505,12.345990343195076,4.111079602679197,7.403177832277116,38.397913359884754,129.33923579516733,18.661128210458916,25.35703234798867,148.3284235500343,11.556649306058087,1.0
29.351077990759553,38.18924349189809,24.90331618860507,8.975812836972294,2.6122637128079247,4.95065564253246,11.811415631536539,4.544902354873723,6.716270752295161,35.802296258198425,130.75787880465342,18.808125614998964,26.238354006750736,146.48980872991743,11.938111833526529,1.0
27.309206162674453,37.83468203686768,27.134711695943476,8.258968498214333,2.9061410282795124,4.702058445446257,11.601449182979785,4.829205352595037,6.353748300719713,33.14171030765175,129.01427247059868,19.296238257636304,26.676120353421403,141.20070649502242,13.045641189296793,1.0
26.65265117813132,38.00702308612639,29.24343170413594,8.19972757601313,2.5816920266346206,5.012571395505134,11.482920572173363,4.307348755313468,6.374183404228295,32.462709753924685,134.63212724649784,17.875433031470738,25.596757621052017,146.31571643755785,11.431524267861104,1.0
27.053905281060175,35.63228765524969,25.55754684045262,9.017994640074301,1.9275326930128147,5.26925134470555,12.519692834712089,2.462318671315814,7.5000533562375935,36.03078304532316,129.93903635635266,18.99738541090936,38.06660148908678,130.23362598958397,14.670072302648478,1.0
26.987146618780383,40.683305855992806,27.550908730922522,8.092311104044903,1.8180864101753376,4.980236817469468,11.911771588119784,1.7662988023562987,6.159291325690159,31.916335630784815,132.84602396217437,17.7269870856018,31.245507163160614,135.25124763821944,13.186743758644198,1.0
26.50057378498463,37.914833509871265,30.336533866596476,7.4353865237250805,1.6753321811715538,5.453241001042017,11.64455361581814,1.2670037351353174,6.3157795276180275,27.64976255719699,139.65878309791663,15.605270605786673,33.03576591181941,134.2994954858165,13.241326349220584,1.0
28.55578170921312,36.990710422153924,29.857896252380463,7.747948286739418,1.1219023132567247,4.997081681919021,11.4237878007263,1.6907683677632048,7.860906561764331,30.835252045178105,136.2821352094951,18.1132460447663,41.25383601249504,126.06235280974735,16.401462870098484,1.0
29.34245589607235,42.05873062689827,27.011589485812074,9.652377094628546,1.641885222513126,5.186984047413742,12.97086154155241,2.23392527069802,8.835211327654887,35.923042382363015,130.63230872595685,19.578386752178574,41.13441207923474,125.7105594281816,17.672823518756086,1.0
28.629903367071236,41.883602698637254,32.397668647765705,8.588906321967519,1.7674138375414328,5.162540588589735,11.72277348540867,1.3227701794902473,7.623485591174304,35.5568149425459,130.81216513417561,19.34374458593273,42.22559589751579,124.49514467734299,16.73586299898659,1.0
