0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31.776763517308265,9.313853279901396,9.151831977366012,13.777187981176914,7.070163094138696,1.8137758614606285,96.71628921910722,70.4162987738538,16.29748810432552,98.94846739256087,82.86189904264566,20.084839704512788,82.280784637049,103.47899127689868,19.35540423864302,3.0
32.57918726050735,10.372471736153662,7.220608226386825,13.046384499122189,8.455170313293461,2.2499380114844754,100.7149680629071,65.82323400557725,16.365095392179107,104.27310059819062,77.22078074222776,20.6447052738451,88.91996985706204,94.68434790779912,19.37997363587372,3.0
33.094620391842646,9.392314280304644,7.385215080897862,13.383225221235845,8.933124608192019,2.4615784373315766,98.82491314019306,67.2890867997846,16.621803143044126,104.6652552663742,76.12766170177412,20.364149320287353,91.87474925477255,90.10819074364451,19.653057548384208,3.0
33.04269800336933,11.662403411209654,9.338989392483423,13.944355981880156,9.20323056215445,2.0306612333774776,96.48541472457369,70.82727735686636,16.771717043742083,102.41086015063615,77.9997851408881,20.60621980841719,88.04903195421225,92.4264455895476,19.054314368431115,3.0
34.292503922749745,10.289921632545823,17.623591062138164,16.567298729026017,6.2301111751780525,2.9135081416040824,70.39776880869252,95.64085804307648,18.60541808250775,84.82876985886709,93.93506901816372,25.367115324687433,71.25358745230008,111.3946730743647,23.17039976834383,3.0
34.02532350922241,11.15674171392094,14.931879985881821,17.48103621496533,7.647784466614074,2.081194402514823,72.30208544296818,92.30985418860325,13.681145875714233,84.87582410045113,93.99393679142769,21.117115621371333,75.89845508641055,107.17969395496537,21.56241316338492,3.0
30.537118848715355,9.613003579821546,13.678097214387016,18.15578179076515,7.28328792021619,2.1437522293510782,64.63825637435868,100.1082593292388,13.12967377033815,79.2195912741336,99.52093466087743,18.577331523790132,69.93702360893101,113.0316228779679,19.046967175582168,3.0
30.591800854004955,10.415988534139847,11.84878212950921,19.036088799719703,9.104191757105477,2.72919966817876,67.32209903367009,98.23069911302846,13.201237335208951,80.39836035974103,98.5324315902436,19.575183314362153,69.55077702588731,114.20710898567843,19.076490300603737,3.0
31.83703309532737,11.682847842490553,14.515594972182349,20.208023091320534,9.020805457526953,2.8640992083142325,64.2477172172083,100.52986198844708,14.138869391584663,77.41081119550843,101.80022031847727,20.526813739164133,67.72436836006703,118.00068772256076,20.836331583135348,3.0
31.74759352334065,9.664365386627452,11.643352687094513,19.626243781857458,6.827058407562758,2.5564612106131075,63.42048714573914,101.25006519571333,13.076437388284205,73.87078823152433,105.56204223773665,19.974765561147596,59.17141154887994,126.00866186992137,19.756583840249956,3.0
32.44472991019872,10.49657642237585,9.928581721599787,22.289278376938732,7.418720915405864,2.8965723256922415,55.96813346213348,109.50081525253401,12.591088438010187,65.27820650210231,113.79738976639149,18.29458844919211,53.83967410537401,128.45016195408633,17.48479928427614,3.0
32.288567789287214,9.766085541136357,8.888083831961426,23.20383198517911,9.17429712867249,2.772087784243973,53.53649052263434,113.13098067810506,12.59603906004906,63.83157172376587,115.89160574830338,19.278228505506526,51.04424900577384,131.06881642590412,17.4823293894006,3.0
30.969837127346953,10.10566504464963,9.834032778331661,23.4977574980782,8.903018215363897,3.2941990604235407,53.771085065584465,113.89730341287523,12.599095153960112,60.425609662991555,119.60188446562871,19.81796819267217,42.34627218187542,139.18846481781884,16.707181002357082,3.0
31.367774184233202,9.155651644437501,9.525752736612986,23.531653771947255,9.26498772748294,2.682617673156167,53.370933634192276,113.78301697046452,12.519040806278111,58.21832233714491,121.44576364658063,19.476205514602732,42.9060084589259,138.44721032530694,17.07764510661736,3.0
32.77575087599405,8.051427200446875,9.35887454148838,23.965722147118672,8.663913472470744,3.201591014379178,52.12880357427556,115.65213247750982,13.029604107908494,54.98659248987949,124.79907590281289,21.19184289660404,34.81335902592096,145.77980533141996,16.536907087797502,3.0
33.589346541027176,7.914728059280908,10.649098495065074,24.120655475809002,8.767457355394306,3.372945522392784,52.54748688689511,115.2413692559043,13.29101590930951,54.9948304241121,124.8484950956462,21.353570876381546,36.358760166875584,144.01579217754707,16.925264249058408,3.0
32.55851870682162,7.430698338735747,9.503832753306556,24.13183028079993,8.883115731537323,3.2087802798829217,52.00663389346935,116.23154633705175,12.902572459577895,53.8226393571488,126.37696481467324,20.807738382827104,35.90851515210953,144.6144885011594,16.761696209448044,3.0
31.775456503202985,8.358861144498574,9.564161884207634,24.088908531151073,8.980805892852946,2.9849773729850897,50.37590934014083,117.6559596756262,12.67894295896737,57.54686525409306,123.25050347326673,20.499441095666644,40.464452309654085,142.14639174907907,17.529532454365313,3.0
33.23997597711376,8.491449592852575,11.70278785822383,24.00818397682766,10.083398389480667,2.493713337570152,54.76909056103895,113.5748173893099,13.165804471688556,61.65227594181175,118.73011076807428,20.407968035816296,46.94105173257766,133.4612383203442,17.562547190598245,3.0
33.74671558692297,9.105045235256412,10.827171838228956,24.196655441745463,10.084381335693424,2.8038735195150988,56.69824818263964,113.44846347588013,13.875526468496682,62.36080363579679,118.9286426486008,22.2307605128626,43.53143817433203,137.0555334561394,18.254477398292885,3.0
32.81837373443825,7.331086702097988,10.325635835863599,24.595429933819595,9.88818139220103,2.8095291020856314,56.53742534192403,114.06028180565913,13.84786268695223,62.74185727676898,118.75459728745092,22.86607664724787,42.72989004707176,137.6393044997866,18.341419068367742,3.0
28.78743276816577,0.913989606987109,8.143309906741024,25.793139222425445,8.373988639710591,4.014898382296517,58.402704803227174,113.01451958502022,15.937133247090658,62.50897817302135,119.36973672090302,25.377414378715486,36.583367582386515,143.27108686977,19.284428007166177,3.0
29.14581352619416,3.4686710889744874,8.36445590752167,25.020960235286122,9.203919434832907,3.5795325442320896,59.68989661754598,112.41189717164845,17.575094218344457,65.35006347891402,116.85438151040113,27.802840464236173,39.71986126624272,140.34222502817644,20.470577979884727,3.0
27.398472828245296,4.669339266422682,10.686402428373297,26.073253255190092,9.510193955230614,3.7948558968058927,58.6687449081224,114.2362127537952,18.22703705168519,63.885338868263105,118.83893510238096,28.520045562064162,38.53379538742904,141.923661818472,20.515671185865973,3.0
24.502049952424557,7.259267631595626,10.485985647027098,25.896631122123214,8.729370732829105,3.195901253065258,58.60429744865731,113.82539233514423,16.43151707494748,65.67492272278139,117.01174629236975,27.164444068709212,37.37584906295548,143.7428475739693,19.138425999401573,3.0
20.914988319497322,11.278094352508377,11.708180296330166,24.94932476028843,8.063782320723961,4.196686505045083,56.168559385362954,114.957732123747,14.987695736743007,62.77303847481079,118.39282845427817,24.27520693829986,36.040464789741414,144.22559306411907,18.825568664880826,3.0
20.498331253083204,10.910694626830269,12.281280459352482,25.678397818176702,8.339011381524116,4.159501412099776,56.5952452137677,116.14680762693564,17.880121267496072,62.64861460790999,120.10921567678895,28.90891351888371,37.59148946723894,143.24682630089117,21.128288479160794,3.0
19.24356390629038,11.672282974982341,12.282629526920399,25.964736644381563,8.492689501542845,4.443184984610044,56.88845428674633,116.37312680558061,18.468559430876386,62.62983445104445,120.53257585635325,29.1238717542572,37.182182653987226,143.8430595868001,21.325464030432872,3.0
19.89193214725518,11.766224849608976,12.307839274505865,26.170271375178153,8.975035607955357,4.240862661608476,59.524770509190155,115.105467499696,22.48501243037066,66.69681029819762,117.33366033755007,34.62120880640479,40.69714324486205,140.72431929128288,23.05065516669988,3.0
20.90348419764658,9.813459907862198,13.530614568279901,25.714651716878077,8.364290433828248,4.365167457358417,55.108171481232525,116.82448492748115,15.666090158156226,61.85868155379367,120.31918222115269,25.967185234430318,37.41479836456111,143.28587925821313,19.7001107750091,3.0
24.525653193497007,7.322212820989609,13.976568961527567,25.033533448271847,8.948258105621784,3.915404500113247,57.77308507502613,114.47468453401355,15.17156552499443,63.73676216594707,118.417335680659,24.86043172915178,37.18046093233954,144.20965199545114,18.99426576264207,3.0
26.714848828250215,6.3232956280248525,12.824125295690488,24.080969009325955,9.977049265159215,3.2447159423170424,56.63089113791214,115.23768105022923,15.021004006519263,60.69481075301496,121.15158541129145,23.580750423152363,35.16618216008365,146.40353797868843,18.69736344525561,3.0
27.002394219014622,7.665892009271578,13.774410764238832,23.86641487206794,8.992915469282885,2.9893008982478504,58.51121651236863,112.17698674530449,14.423903007521684,62.770780229914706,118.10546542226305,23.26452175430825,35.84041671040028,145.48612323430353,19.246035159118733,3.0
27.111498901200584,8.057120049411752,13.44376214256934,23.483883242409316,9.772712959213962,2.8669098401166226,56.179709472325946,114.88784238821091,14.909481529464268,60.16104410901268,120.72146279983234,22.626505049822327,36.30867063746621,145.1165530425769,17.584105689694436,3.0
25.99320590925805,7.847583502188879,10.881785904214894,24.03015236268458,9.188459859793317,3.2751280549870114,56.2682475813965,115.09874832659986,15.564971200395556,61.74944970605142,119.82825240212183,24.746648627625316,38.074341507206945,143.7671099315886,19.04010309668472,3.0
25.122967655661984,7.969309912445057,11.42825306282362,24.095513081620886,8.99860756034243,3.5204030241783526,54.72548001423471,116.73649669430077,15.853400809291289,60.600833842091035,120.96465839924302,25.43902303511277,34.689335719971794,146.36470366691285,18.793851168432703,3.0
18.789253779977372,13.753688285259281,11.982372803076764,24.768918329709994,8.11806721551526,4.17990807905582,55.65572389588895,115.87517009722676,16.087501278517248,59.909101858725,121.52744198379087,25.70143868724748,33.97972157107579,146.40712191964363,19.49767861650286,3.0
16.51085148837628,14.964837362775148,12.926414726140978,25.153881026468646,7.844693808660742,4.660441775784275,57.444996696387676,115.64067290414523,20.74271064672812,60.651819513996806,121.89877978336068,32.041902759582065,35.06950613892004,145.04038310968684,22.685016253150298,3.0
15.928637340338753,15.161532214250881,15.684900616886742,24.87317526268994,7.747455997508005,4.092633339889803,57.8036101053944,114.8391332042156,18.58660952937993,60.55492252272016,121.7714825664985,29.352949275124246,34.96360389524906,145.331403283744,21.673537947030386,3.0
15.71243083469215,15.819558148460342,18.37185409294964,24.803234968420877,8.148923554451196,4.237783740959808,58.541306122223304,114.89442637393265,20.850474449439073,61.9224964118045,120.95488760774597,32.018002179662375,36.34712422609768,144.34736256907937,23.802403770391216,3.0
17.422695062941763,14.679033919077408,14.04848378554785,24.3814496506952,8.45375596266482,4.602559490569144,56.34525126386575,117.24050575532176,17.962109707370775,60.22459291379792,122.43332874075749,28.12750631672024,33.54251127872422,147.1262051905888,20.040814116724153,3.0
22.21290813732489,11.938557094456693,13.225595456702603,25.05158865491455,8.936593233913072,3.692675813992524,60.254856703982554,115.32249195882045,19.45464017726046,67.70892987075759,116.20582083047225,32.31694158821036,40.89245294992296,139.75697463201453,21.796839129010515,3.0
24.994383320340653,8.833296845779994,13.593082538521589,24.476786222081035,9.747146825823247,2.935323135222577,60.06610761351325,113.65716736388163,14.9802586767372,65.17444184684896,117.52337025859455,25.460896785809208,35.94028752323065,144.3090137633705,19.18708060713401,3.0
27.319066772394965,7.5512390525931625,12.20332365598195,23.82712047568911,10.605082129489121,1.873087734586779,60.59465970682858,111.28398683228923,14.978386043791762,61.652932988006945,119.10347271053902,21.09898281132791,36.224681497475494,143.0099357563423,18.662794158743395,3.0
27.95666512806828,7.138452247307608,11.39370865179961,24.24879143156812,10.254748473336347,1.9661364844319587,60.519122960741164,111.9518157855403,15.007801077943524,61.323627089381695,119.6421153584015,20.905098773636375,34.65745740862904,144.65382745205886,18.214209536055556,3.0
25.51503911473687,9.948348166302024,11.722541606446608,24.555991613389192,9.366287291656349,2.620572121814919,60.29833761776385,112.79533107710488,17.809668256396208,63.280101745977205,118.60181718356552,26.715683496753496,35.335149472524165,143.95884924935086,20.537276641912023,3.0
24.814314866715502,8.519426972294058,11.06409736839085,24.18136440148823,9.466217181035935,2.6590366480986316,62.0975652325646,112.52545353418347,18.58904201207776,66.17131743018778,117.07509577629499,28.562543901902444,37.67470004635373,142.9147168719168,21.60103497727885,3.0
23.176160912243006,9.78166664375747,12.48598451796814,24.886621974572446,9.253857107854886,3.3243161084752,61.529244134912545,113.66164997735876,19.78726525156767,66.14304394398543,117.35707580400505,31.076084648776565,35.88632981436667,144.84340209220665,20.041086184485664,3.0
20.29915615485239,11.594898134345963,15.608228438222033,24.761842709766476,7.911225376073543,3.74167475631366,57.02418906132028,116.33078809175102,16.90314954236311,63.16164555904423,119.35136208075886,27.639408515523733,35.400740587022106,145.70644006899752,20.092982909586034,3.0
17.690695222044724,13.824072401999778,13.356515849760035,25.102956724039945,7.569136592496919,4.387753057462932,59.05084641192946,114.82481646157555,18.973702462551298,64.13462063670377,118.8639495349897,30.826655499908558,36.330176853631585,144.21750051130093,21.984798316177272,3.0
