0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39.25407626280948,17.754475382111895,7.121851527563306,13.714268551532024,8.644026833270566,2.809662958933,4.98743236293409,7.369050900187687,0.10798717849900828,6.026486765425431,7.353177913910936,3.1303259381574517,3.6611613598464103,7.852680808290401,5.808072509289601,0.0
39.72571949309119,16.542011303637633,8.275582632862118,13.342336354595334,8.409438277912438,3.533656350638839,5.060566439355601,7.560650424468559,0.5651998838219883,6.731433026380459,6.144625175440488,2.1747328699628787,4.5390450206472455,5.984864943245397,4.710344669493204,0.0
40.829349668662836,16.239398329161457,7.609886291811577,12.626363766710368,8.230075270352033,3.5538582273876056,4.724997027533475,7.670838366672369,0.8582424182617843,6.811045063583229,6.369324311434802,1.9510009774631971,4.878618957041742,6.639487761496138,4.713480306119379,0.0
41.7423373827911,15.434787416875656,11.09976938847349,12.893014795353551,8.587816269975384,3.346007474707277,4.9195195282161395,7.952100784652371,0.7468388920831527,6.899204356217454,6.773031672030793,2.0620052082513465,4.730851805565455,6.214960675384324,4.502011507761527,0.0
40.62563327441478,15.401289252437028,9.115584775719443,12.900969229505927,9.210584229333042,2.8061993523068476,4.208499920513167,8.071810498909919,0.6254117844046346,6.340266231873816,6.00987499223663,1.787960580723872,4.863584497920575,5.569766010196299,4.110078158912961,0.0
40.84320379938809,15.068197521089376,17.96758006789689,12.026019528673135,9.323105762431963,3.6635891923579775,4.589736105309883,8.566435798499594,0.583434824654499,6.180915632109886,6.274618165888292,2.162587676869114,4.049455402743518,6.493214465370488,4.905200438088756,0.0
39.75690588441502,14.483681587562042,13.504618390103325,12.432593438644757,9.655015490354929,3.548443855152771,4.28544386640668,8.695268238585248,1.2550474711033828,4.497840269515829,8.33807729482985,3.6598361025545567,3.356290202643359,8.927265016802172,5.9954643859091385,0.0
40.093180858548806,13.944996525376158,18.612026552900325,12.492052322653315,8.413046070615088,4.354495607287806,4.405656655711505,7.950492217056338,0.5016621205808436,5.737291940662234,6.211884109347683,1.9875146452233161,5.429228149470409,6.989675539115237,3.657600461171866,0.0
38.30404129631067,13.414697025399997,16.278439413488098,11.139734232026829,8.170778130246307,4.710998581653083,4.189116930066697,8.25655844775473,0.41920757540482245,4.198684605973926,7.034447527173777,2.2916541285689784,3.7180738479940754,6.743832461433569,3.867774759366498,0.0
37.59484574693478,14.690151487498875,12.905853929502802,11.70229810971353,8.09676318451474,3.6044484881595165,4.203227261071596,8.093434461341994,1.0750328128043993,5.245886461420392,6.593036643159087,2.7135642716505366,3.4036497811214987,7.057842010735123,4.6480074330554775,0.0
36.368413045596235,15.424231015404738,7.412539625606428,10.002103467792306,8.400532619905793,3.061024950168939,3.9720143667662806,7.278364217551587,1.4081185981160633,3.6393477650752994,5.179822651726297,2.5014426658288738,2.209486161942851,6.4984087522295395,3.4238773921020593,0.0
35.28664819054721,15.282629316630663,4.911715542190642,9.265133998872408,8.56571542315141,2.6897114858610713,3.773207221253636,8.183574949400388,1.4224558989286273,3.5827931952078393,5.9606092277951515,2.674569143769049,2.369826169880887,5.923137478905816,3.5357175906481753,0.0
32.80196997470328,16.015083769422287,5.136315490852579,8.558595259234874,6.829545266645177,3.075507814688903,2.984479583761717,6.464930482322099,0.2502238465141908,2.9764758117090486,4.847183927618914,2.2453372475287092,2.90983830441239,6.6557007891549,3.339200695059254,0.0
34.42304492247746,15.51384519776981,5.919042028691675,8.57190356876582,6.416887869531273,2.77863265191269,3.8160423990590697,6.280539077535506,0.714981309336844,3.669485562733834,2.3709856052020375,2.190077541324022,2.1644108033371516,6.553972537429215,3.4478463343299657,0.0
34.43615037384164,15.925210817158396,4.10942279272325,8.29656148513319,6.012756993684555,3.2382249295898573,3.158911220456383,5.85545380332464,0.23814199613699238,3.1256037709579236,2.371961456444101,1.3336762618708033,3.679687824838195,6.420562750869164,2.413124050924315,0.0
33.87569163623506,18.023548495880323,1.4784712029028906,7.97405087988374,5.991106074601384,3.803985995804151,3.278418841758434,5.855771271455317,0.8199878124730061,2.9617000631671146,1.8581727936029322,0.7024533755568257,2.9288145152693423,6.3756784558686785,1.6916540671834126,0.0
31.229176771415016,16.76076787127852,6.82537753956667,8.70094528782118,6.871724292563121,3.3922428900653077,4.249964650788849,6.679941985059064,1.196908324142788,3.9548160960979386,3.528803501878021,1.8303594594432036,2.991626773575242,4.62569105479542,1.9332444440196157,0.0
34.890914155239145,17.480104200090018,6.834450933701051,9.759102443933015,5.5390949132647584,5.06702329074067,4.822671185609852,5.428616155390684,1.5718679879302968,5.059844345688536,2.8172551169000233,1.818746521310845,3.7180171609761308,5.334764372977262,2.04987154010037,0.0
33.59149433335971,17.147941590986967,4.499190588141095,8.190331088539082,5.599659576842232,4.891093521079958,3.6602711284931386,5.416647961861265,0.9554957701476733,4.843821447968008,3.1613022279653284,2.168910950907274,3.883989438308205,5.365221507650332,2.2928145125254225,0.0
35.17147392525878,18.43555380355745,5.199912365814847,9.168866212939102,5.756821088711319,4.9071993012450035,4.290011267189137,6.155631828026801,1.3757508935514964,5.135993022118344,1.8273446569599694,1.3336710185196783,5.066020168874679,5.341577405592489,1.66810564046833,0.0
35.91202228230626,18.197034560653467,4.95234590336362,9.052706030365169,5.8709234443082705,4.377364875782183,4.247855151570842,6.3517203365156965,0.7398227181077216,5.334925559205553,2.074556961460943,1.7371235119403932,5.7063783734375395,5.3694061907011585,1.9441265631165612,0.0
34.97381781783242,17.98003703740273,4.508123717109022,9.262292043951653,5.770158863445769,4.501881609588344,4.351204577578377,6.114303310727134,0.9776090705755104,4.969818622739802,1.9361842620924605,1.869644617304574,4.737303259844157,4.865143067851254,2.0909628052296143,0.0
35.86331912635401,18.545288037911423,6.981187346743905,9.252776276368115,5.754776918101792,4.909604353040562,4.420391657149835,5.9941564067587905,1.2235857433668527,4.890210133440942,2.397413356791085,2.004380540540196,4.93288323597477,4.626230975179186,2.81782250607231,0.0
35.02535765346625,18.279014842484344,5.779611251186151,9.49098835402693,5.524716777250832,4.846770969092701,4.5271929323375675,5.6411106553356465,1.1815931515386342,5.2319729896769385,2.3183734835165906,1.853798383464927,4.13840967951757,5.087553576060705,1.8974582609938957,0.0
36.36629866093482,19.071399784691586,8.381439919200602,9.31498342470815,6.5769670862826874,5.555788155478084,4.628911012314493,6.105120398030931,1.3537472133082975,4.072166144737153,4.614975900723624,1.1273583215624874,3.8436095977163616,4.465948867025893,2.1607854473007007,0.0
35.53078790047614,19.49134663338699,5.399892638339419,8.830836053435098,6.47080278732822,5.098482627106916,3.790640924494909,6.2892713099923405,2.044221365665671,5.333328478683738,3.6363449153480154,1.3281023026108987,4.870163711177646,5.352313759034019,3.4352463141533685,0.0
34.80532750949834,19.225742427133973,2.930197031497169,8.37148527488203,6.588558037859124,4.67256900981357,3.4850211333332717,6.45748232107148,2.2063679732755044,4.611334103590767,3.2182299440260995,1.035634853906595,4.926628630711251,4.34675369736552,2.7292986135467134,0.0
36.50481372543637,19.108482846114935,7.031837828135624,8.091774980700944,6.640707900676644,4.550686642900864,3.3933304286436097,6.515706288300504,1.5700376127351523,3.9827560031639413,3.6497539906408667,1.248319359027963,4.151421945270901,5.063726770336729,3.078448090612435,0.0
36.568109425318966,18.939482704484988,7.804856453814935,8.168977175832163,6.764644286041559,5.1307895885949435,3.2815984381983823,6.741585836694117,2.2223603603232296,4.8026461892131955,2.9838594285419395,1.362155795779029,4.4360972228778355,4.4848568199472,3.3389729442888023,0.0
36.334398516694975,18.060008549650576,11.495114671222836,8.106394030337169,7.562798483531226,3.323076740416531,3.7737787678406343,8.161513175051995,1.1666347563914794,3.715658265682639,5.628889523003423,1.8449473245743688,2.2749832117244058,4.513504811297904,2.8863243147695714,0.0
36.01676545758872,21.194396894222088,6.459747108451511,9.149733590814234,7.7129871031182295,3.2935960005648264,4.819670207834621,8.195850453062024,0.8465349576781628,4.661896879446185,6.6500762502337025,2.3846835503917356,3.5227762995619405,4.724046622695164,3.641889374558511,0.0
35.57675815707914,22.06976666575961,6.639412919947032,8.640301916588395,7.418635437432338,4.347119943370682,4.942321561372927,7.130144753371351,1.2912311703281072,4.831817908002496,3.9032813787353877,1.382447872885094,2.9721548794096653,3.6578979800318847,3.24638281983793,0.0
39.3830557400944,20.628319634343406,10.023071571986831,9.549319205618385,7.704442286617936,4.322212154348075,5.237403495992725,7.638093661410663,0.5024988043332975,4.529919446362638,5.279031805887916,1.7462306127243203,3.111828529067599,4.363344502789952,2.9126549923812592,0.0
37.34197058622675,21.384269563776556,11.23863558830037,8.564301197331398,7.044965912555755,5.171527530356927,4.008192823476962,7.391669525353502,1.1206003386014989,5.375476688418135,5.453648855566422,1.5699551154963578,3.669138869960155,3.588954758062229,3.1695538709613174,0.0
35.69847327331183,23.380116500891816,12.965501627740275,9.16213009139487,7.922293586093652,5.4607057112259225,4.2714272933793005,8.832800649554725,1.9903278238135267,6.597425883932322,4.767123637146331,1.2606317314361304,4.8056090281197825,3.8527443794451655,3.208918640544208,0.0
32.126928517410995,25.515787672517895,6.9064933922064755,7.973648070697095,6.715195565373015,5.287811080894529,4.1084592949191086,7.532244853290113,1.3792084167032133,6.130235651133929,5.680466013986428,1.883038506762903,5.260834154707641,3.9537980275545896,4.149314844013413,0.0
34.40587668167193,23.61598874097368,6.7722420185652785,9.501014816979001,6.332484523324638,5.46099206406244,4.249412055169883,7.01270955974018,1.1368204352888693,6.655579089707269,3.8570211163596655,1.03606069423634,5.206868493072579,3.8756121339294674,1.9236226064955126,0.0
33.668996743659164,24.808286995930118,8.834446245244877,10.148483209808694,6.423911311886501,5.7898239875458,4.127218426091272,6.7137916343234,1.0568573355290862,6.8051900787016555,3.5436927859688905,1.1965972568516028,5.275455758208679,4.275601252553856,1.9823810609645844,0.0
34.13379568985544,24.462560828834395,8.299765579074373,10.58847058325225,6.314456789223851,6.271640280984257,4.887325839818563,6.378164860670203,0.6349736537300417,6.831875167432603,3.106441902435831,1.3681263741565495,5.060619574916463,4.756681090686347,1.9503108666122537,0.0
31.771528021911216,24.047289704582344,6.9511173287482055,11.227278602018437,6.5736749143987065,7.538857496775186,5.467022471071761,5.94935042266865,0.32238334962735127,6.593120297925317,1.9646461540400295,1.9631414983849464,4.5562549015333165,5.6185383045042645,1.641740527943396,0.0
30.750920597597975,24.93033527757145,4.166984233202952,11.179245934660717,6.582193323230205,6.9820233239575344,5.504553308328164,6.261335972893057,0.5673102047960459,6.502009918810016,2.7384642794139697,2.4861190264531214,4.992218798312679,5.674570870117303,2.1922025509358516,0.0
29.92654796575254,24.844053187323397,0.41813693448273415,10.122571203226158,7.057363838520088,6.736028959478956,4.554701394352824,6.3999433514907755,1.3549736174110059,6.448993058044118,2.4833193861128167,2.281445458980689,5.761180824025553,5.598994060540922,2.8115152434400796,0.0
31.365299614593784,25.48291472112862,4.136274216116111,10.072117952299685,6.656217030709039,5.041156109844785,4.738127932013,6.791125677075006,0.6273648627952175,6.4036019821384365,4.717879099600368,3.109706726806261,5.547501717960629,5.872058070286479,3.9956852975897363,0.0
33.36646531121011,24.9683100186253,3.0235776022034275,9.913628429005744,6.676998328555711,4.886144505612303,4.588713866838472,6.626496479170486,0.8197096074645606,6.292480265375258,4.723919464236004,3.1201953302362164,5.394344244650998,4.786527582210648,3.4934666231247373,0.0
34.039735830047796,23.72716127474423,8.66846172330646,10.789641596692915,7.254311851215445,6.52655673367906,5.354021196327613,7.351836565521363,0.575091511351811,6.834988325890614,4.543542378270198,3.1491147480036163,5.47533183064994,6.653988969595106,4.372852425788264,0.0
34.99005595801106,20.865397626960835,7.76674584920039,9.339265448958045,6.564466074622218,1.661954616682491,4.4769151332105945,7.977960266624726,2.924615802567797,4.890426486253891,5.228198866049237,4.437661282425092,3.5537090276565815,5.5367367841080135,4.068572598176857,0.0
36.68510378002257,17.030365467977035,6.252708917690397,7.468893723947177,5.908889914588315,2.757230437721929,3.1047974894941803,6.534405444238185,1.3664531124890142,3.6921687912260466,4.156588858316388,2.168938460865102,2.674015297167782,4.651483126108917,2.078331925088007,0.0
35.139959201278174,16.48066127995107,5.267139961394994,7.965924931821046,5.711577516461968,2.9231781842755917,3.0650327631314895,5.963594449386366,0.8781466144724777,4.7117196496739115,3.1047676179292685,1.9179488733488592,2.9599866090035256,4.713552700318456,2.262875856626981,0.0
34.40687275407662,14.404969365568988,8.91020644402234,7.7783475339876365,5.966785038425539,3.3507944650550923,2.9700273850587964,6.457513650130803,1.021816672234955,4.223118733415118,4.606827443968698,2.3182222257014726,2.4996229931998672,5.265218680645243,2.8774047386860544,0.0
33.229212673802586,14.543313958612769,5.345010955728789,8.99600977377458,5.682256706614649,4.175812487004963,3.9687313029564177,6.376091021790883,0.17866570586650554,5.909453087812141,3.73232932618534,1.8138263268094674,2.6965919478612053,5.984859762633187,2.9064347107462227,0.0
33.55812229463938,13.936731455346948,10.41185170307043,8.423319048280847,5.546551475673057,4.225555022916085,3.3010048502630593,6.697675492204119,0.3293569778929571,4.4579174083815944,4.652415128531749,1.6103319189039864,3.517649309753206,5.9515726618845575,3.5546846049500855,0.0
28.424313441752858,13.364566318550773,8.109733339065432,8.525758389815957,5.312715712560987,4.630825001718974,2.822371598400243,5.9448196573228795,0.3799968480174678,3.711996371969967,4.040633936029839,2.924360592663737,5.8765974158728795,7.527210993319291,4.57662773020432,0.0
27.357189484487687,12.111775470518317,7.549450748434442,8.318827985302411,5.312498417356131,5.219745414634649,2.8412399229045726,5.913552037518974,0.38172089589065444,4.129353460508377,6.2549945490353736,2.57719233417267,8.521086685142324,9.132678969358924,4.692543375163573,0.0
26.058847850794475,12.762757079734172,5.957611031469121,8.498341765283763,5.195431443967096,5.368134201792598,3.0628716156816087,5.519832425852054,0.8043074188115936,3.4926938600480955,6.336458724983738,3.862981926285441,8.966783339624223,9.177418338418082,5.32172872599504,0.0
27.34580747169587,12.298156650853999,8.04769313980081,7.712481347429211,5.283121004483096,4.151001472935299,2.563397353732578,6.58698844624598,1.8470811115408714,3.144544849335318,6.610325017712998,3.8150649608756977,12.232786280336894,10.549807851142072,6.248050495128216,0.0
26.19627749392695,11.475065645322802,5.476856274633642,6.871969720157585,4.987184783495562,4.708823916151488,3.627955598272069,6.0954417060359924,0.8387338066541449,4.186722606943579,4.730025899874158,3.510765010658218,15.844201378267238,8.246958855893622,5.804306977302373,0.0
26.336898301542966,12.017483368963509,9.188915250640177,6.330804159882965,4.5896382087357885,3.8548865145895337,3.0672711625045506,5.799465876839464,1.7889637206565996,3.064679079367291,6.667424658814954,3.8813124075558663,14.335257256172678,8.740781952630764,7.269479144664388,0.0
26.251273776959412,11.22111454230304,8.524493743722715,6.778460013056821,3.927627672495171,2.1436456353697877,2.978362387356974,5.625777842872979,0.49269742717168513,3.605228556908887,4.466077842333321,3.7060069161513605,14.647239227966102,5.317888670706167,6.535200293702924,0.0
26.307027675030035,11.222921364555637,8.600138484571842,7.42970417064885,5.37186393125692,3.34485214760653,3.895748562113771,6.191934212127542,0.45391604060672025,4.158831825731592,5.001750999314766,3.8444641107155424,16.599566704651668,4.677570751678536,7.244049070387848,0.0
25.57377396821802,10.85547058418429,7.842633045127834,6.930977520509191,6.026361857480844,4.688413042986995,3.639594146925739,6.282028535689091,0.9352733828327303,4.042862025282118,5.738569001297273,4.264222469234448,17.089647277190544,5.803995774155429,7.391080060496418,0.0
27.328185624068706,12.827305625026204,8.584944539675499,5.881875141545191,6.51351642480255,5.730719026652651,2.5580821225353456,6.328267212676177,0.6045739136147525,3.874106256051787,5.4984722222941915,3.552099630654625,17.351841489400165,3.7194716983105764,7.292330136006997,0.0
26.40656297606939,12.90406174078365,7.131964584512021,6.296654179387767,6.169501021727447,4.496661245257766,3.510779211374495,6.251027153597482,0.09301187321070883,3.9793829639768226,5.145208799602389,3.5309901616801347,17.10845507194495,3.868412277047327,6.718784145164193,0.0
26.757368775738264,11.873044148606947,7.743932566458106,6.972408026481345,5.4269167511562735,4.013445619429014,3.9699688734811427,6.702701376125245,1.207286728847928,5.290536942089702,5.158870793565325,3.2324929665363005,16.974705341304066,3.9805050509565323,5.749081721912026,0.0
26.32589837576236,11.285138003519382,7.551521275063197,7.089394316681909,5.0461118673453615,3.2959087141114627,3.428230289325947,6.573297880869262,0.16246878609074564,4.0551890924859375,5.146927644748491,3.9587129415069398,16.96310531833339,6.7387203682924275,6.676755211389552,0.0
25.941038719543325,11.377938884965017,8.506907246650334,6.875717212400262,4.526280206398514,2.8820301487927953,3.93102504212183,6.187081474135999,0.4373040837194124,3.5598080731561126,5.170610842915812,4.080230679087969,14.672811258094123,5.676069789956732,6.296420478014851,0.0
27.009607860926128,11.62338278774654,8.18278150532413,6.639205121955579,4.7120948924340285,3.6800997483163598,3.7526430503658084,6.432004948550192,0.589811228916209,3.5481525004881815,4.932905361346206,3.915728001359279,13.843248790000988,5.759193754746467,6.563752141217691,0.0
26.315471750257405,11.099096186607754,7.0774588283493545,6.397055621503882,5.878162412405982,4.129587511893089,3.9134067451168346,6.668406897817971,0.32379408674485144,3.933112555447285,5.124143885504478,3.2482353623137574,14.170990638972542,4.829396486100471,5.695013873754782,0.0
27.65211191002577,10.651309387305846,4.8044615910249355,7.225912122627158,5.217215863209464,3.9470961195366585,4.176512705917761,5.806734989598982,1.6748488967119604,4.928411398812151,2.827811704789903,2.726419815685376,13.810530323729724,3.7685395149324825,5.310561848578857,0.0
29.11654813677251,12.351658827200653,4.937149079103076,7.167856467855109,5.412933925141943,2.901254795885203,3.496396789248308,5.511310859595942,0.4811269525938877,4.421602486473868,3.0113039172101725,2.0936467544212585,14.377056610768406,5.399785934407671,4.597956217368101,0.0
30.744177606573608,14.447629349110576,5.775951358605033,7.230629217960286,5.794611316964312,4.92758055969299,2.9478720120093227,5.326826499422945,2.044779366404546,4.4546217428414385,3.7297737149187062,1.587036404261604,13.539968452681057,5.7931292001785915,3.5375919805697387,0.0
31.33077274799743,15.041555590449,7.210060551719884,7.348985598844886,5.890232716126927,4.759164323641558,4.387501765216761,5.729756011898609,0.817453343737177,3.966880652687008,5.853891458616683,2.17329334579322,13.854257160164156,6.2813464794574125,3.356386456318088,0.0
34.56864102451718,14.140170084716788,11.77929106868144,7.624777369398837,6.066473789554562,4.731370357847999,4.878888268444425,5.7699727324442645,2.0264081827887774,4.6917795915298095,4.110243727724804,1.7786722324936415,14.663113820019426,3.9007339598228254,4.318163700995711,0.0
38.45744785390717,17.358906295293885,11.118238562440164,7.970428145361648,6.061476938759357,3.9556843035184115,4.690447409249596,6.520255874574668,1.6832892221518654,4.536624977515847,4.242279012049816,1.5754079995705268,12.011859476831651,3.236631477189085,3.6277596449029668,0.0
40.06624490428129,19.270509215788188,12.296594483319645,8.977817221462155,6.174584550970576,3.5589468798835417,5.7179055630018985,6.506532050131555,0.9088626835319026,4.322203954518577,4.255315889616079,1.3587132477289783,11.827853067334397,3.455541795004079,3.5597663179508983,0.0
40.62517737690192,19.485536916252624,12.690655773794175,8.253440190463728,6.3028667191584775,4.281644854935462,5.007063169492075,6.421234651950047,1.3384929226932702,4.673444730959708,3.612138306475701,2.172029653921226,8.847482791308005,3.487186619350967,3.3204111603331024,0.0
41.4001836329839,19.828631403322685,15.25833138843169,7.408292122664668,5.852949507327147,4.817811399340212,4.441955581712657,6.560395148368838,1.1124849173735465,4.751285283914413,4.344797718449468,2.335177606754785,8.601257764921836,3.0590585315400305,3.2192676358445778,0.0
42.143564070665875,19.960100622019812,18.041812487754473,7.621231875318395,6.067064593444691,5.017123896657052,3.922431196208575,6.831420443720634,1.4945389522002186,4.809261677571405,4.486521359380161,2.3968522134583536,8.208953281808773,2.9339097920747834,3.188584899919217,0.0
34.531691470031085,25.626890221002654,13.090603668221954,8.735855814118512,7.104344213264376,5.184645249432384,5.014107797430265,6.764552755066509,0.5741156544787335,4.930905534752574,3.9469740673822016,2.825025210061529,7.366946827134787,3.2858673201323625,3.776366649530855,0.0
27.16636912802943,23.872529305000658,8.710021056901935,10.347657232722323,7.372076988065873,5.743516626282715,5.386449635941384,6.799269457944692,0.8714700539190737,6.29370607854375,4.2946692417839305,3.114778609434086,8.03667343956348,4.060456935554578,3.593365753765255,0.0
26.17216333065147,22.981696937102345,3.4825777851837554,9.558638777714457,6.920773959128881,5.540467575740583,4.62874888802833,7.203999257097271,0.9204745194069247,6.803473413090812,4.380757824050594,2.698073826173091,6.28030152717455,4.007729787760878,2.8942510361248703,0.0
27.170323722418747,19.50669148379755,9.03742425597624,9.890575832784732,7.63299836586305,6.231409598787795,5.003122891396361,7.610951587813312,0.537730380032072,7.71835678689286,5.091581446364223,2.6552513955981323,6.409091832753125,3.926249934371719,2.7993484629262504,0.0
26.80289645472006,21.758846565127993,7.786477651018259,10.55141672408346,7.979786634347827,6.459011004666573,5.692864716264033,8.246229398736771,1.8974441928815542,7.599084643069522,5.938260753577239,3.417784747454554,6.428364227555662,4.007091538992802,3.4788761475251886,0.0
27.087243223827976,22.95575782762915,10.887205094867198,10.936486416715764,7.800282455155493,6.34866221288785,5.623625731752998,7.911360317390417,1.7975603963474434,8.241019233712247,5.985574343234095,3.5746149292443405,5.788089613673693,4.166052061106488,3.7115552782532237,0.0
27.309092127817223,22.54556858264191,12.455014658564885,11.097106454672407,7.544309305670949,5.785239228601523,5.943370528870929,8.05241483755058,2.0322761290202394,8.553805754366419,6.352057847541533,3.956945323816525,6.5361697716217595,4.190946240706212,3.842469628406439,0.0
25.402171346715146,23.857768137415878,10.979291574877191,10.815865325940695,7.324223352522968,4.2585803503182555,5.4997014451279105,8.045574040516293,1.7820469470904945,7.730447209067455,7.206380939255831,3.4896661702143357,6.1070812986402645,4.945759408387021,3.6483680577715347,0.0
28.467668511270787,19.963230525219156,15.520995370997237,11.964533031872046,7.343884170942976,3.785777253841353,5.630554187717195,8.435173703959306,2.35430183999621,6.858296297877101,8.12573864196211,4.164059710640388,5.519628997276549,6.594565253221342,4.1799784186616264,0.0
34.77810521889145,18.829599639127984,14.507855975348734,11.467507804491062,7.881180351840214,4.782304030727688,5.316803894421863,9.399523158217752,2.1458489446355413,6.32579072979829,9.263362372618143,4.8146981231426205,5.108643005920762,7.10396734814714,5.137842128243368,0.0
39.50120899477977,19.16887661094675,17.815700875358054,10.264688323280684,7.398659455378829,2.1707092453467043,4.9021362272106,9.910734745217665,3.1341213325649124,6.812875721429993,9.057686124891406,3.7960287003867936,5.616559488613982,6.593505094549247,4.596638698551161,0.0
39.65658693950072,17.546473517199317,14.694813102456731,9.83837976444341,8.08350258396975,1.4093760569908214,4.511945128640076,9.95868318667773,3.725719936252012,6.084857879313054,8.941722449737536,3.523103324177639,5.282966734763142,6.1672501612038175,4.0806911830115835,0.0
40.32234648403042,16.81852519240843,17.12647529334488,8.700193644451424,7.273519168245899,3.2299725526001826,3.8468530129432854,8.12055450154265,0.6491904651758633,6.497092926444305,6.566652191122654,1.6440721629190724,4.2632468428377175,4.169484631554028,2.710590609387298,0.0
35.972369161965204,16.841577302672825,9.555431785137932,8.575059027980084,7.060923708619138,3.472087695032677,4.4652123549163525,7.642717256168912,1.0055343562847345,6.062633349979913,5.944533586902686,2.1063475986376536,4.802687807503089,4.639070091564026,3.0774119989459825,0.0
36.121301890539456,15.358000291737559,13.361084231616303,8.616569540681432,6.874155913897672,2.1595931966542596,4.261774849492563,7.257055256477642,1.47559595437248,6.140109803745356,5.576111780070223,2.6225533356184605,4.954324889825002,4.663083135283401,3.5054273515237564,0.0
33.63464728697035,13.616922997294838,8.013668776092084,9.314490349453044,6.763425468947303,3.716882473717622,4.395869060935507,6.651956863002807,1.0731913563988893,5.153037714394918,4.98116438275414,3.5255305139149096,4.464966333434263,7.2536676169174905,5.483824901042243,0.0
33.04515056754396,12.216166514074024,11.062803715554065,8.593727871034934,5.9244974140047315,3.3334918005834253,3.7306127176679946,6.783845313783181,0.7325503194858906,4.684125519606877,6.017643821776687,2.6277779760660076,8.829922864966015,5.423363414263079,3.6227898327745667,0.0
33.394272199798216,12.23413926119741,7.432676849018489,7.874873610211282,5.7752442078163995,3.345381091765575,3.426154834996726,5.779924574434355,0.6480316161149342,5.463138720494833,3.4740022441242395,1.786078390895062,7.418615787511875,4.539193738276138,3.1227811942617265,0.0
29.475301474895385,12.536850557181074,5.799982196421541,8.613726853980008,5.985651111923792,4.338688215236615,3.922582340730945,6.088138483536977,0.6499163822882725,5.003040821814319,6.8779143265068035,3.14092906966577,7.620431805719823,8.005783903942174,4.094349367295788,0.0
28.09788281787342,11.667145462659903,6.197278627894857,8.992694421815457,5.301129552873,5.21071441760604,4.714692766593265,5.198300211790472,0.9736061240854685,5.965218617208711,3.282977830360851,3.46620831002197,7.8618083463162085,6.8828734068675335,4.322366503849044,0.0
26.90010746564862,11.793175298096942,5.939406349250163,7.293392862468983,5.022204555948581,3.3365136037869965,3.1818172608730326,7.634489211148148,2.1607321581113297,4.267919418016815,7.474331542216877,4.16781038040499,10.079069606469403,9.398922614923388,5.059973267141553,0.0
28.414087858869074,11.640667765846457,8.094759418861088,7.251316680471987,4.667297076843578,3.3225566681746033,3.9019950194127353,6.07720578030914,0.8829063332286674,6.193980532950553,6.33717536952956,3.686419741978536,8.380459870966357,7.273084697671453,5.2700178073741375,0.0
29.08512949054542,12.523521035659979,9.805261825376157,6.897289149243783,4.72847459383885,1.9760551711624035,3.402087459450532,6.424708665139978,1.2435591019465106,5.072064642641054,6.912196018396987,3.9741855201543923,10.532576033677932,7.285112227626447,5.433930119578934,0.0
29.362988398111984,13.122980203035995,8.96903434561091,6.668631486910332,4.96702580557415,3.0157537200701854,3.04459978378342,6.665926357524375,1.1096736296935343,4.482480894299877,6.846024471486492,4.001449294331991,9.609958640856549,5.558251701274348,5.675772724989306,0.0
27.897137582628428,12.625323083426004,8.300122008767351,6.425865619542922,4.572331021322583,2.2124074714330617,3.219730682504992,7.316075460448969,2.428939831256361,3.7608303266796503,8.137802782415182,4.949771384082743,11.41973503992044,6.739574964009948,6.559927990752596,0.0
28.242547242141647,13.069899905310356,8.953355789160247,6.177680216326031,4.494306681257245,2.7602745861568017,3.162108388634421,6.798067784304869,1.578620494760519,3.6747218990153265,7.405743407212813,4.216545808903986,12.237353850159597,6.19144084269018,5.993345958469597,0.0
29.709400310500826,13.814702334384107,9.494037188141291,6.348854656009597,4.762305460209227,3.045834065747575,3.602844638415414,6.620884438473232,0.9150441841476337,4.253791841151797,7.130477215255447,3.7354020012342555,13.084216662460117,6.298162369634478,5.68914731263569,0.0
27.310040538893677,9.501222057774816,5.754255160411389,8.58760503678789,6.064008425704145,4.034931212665859,4.895340644133241,5.305430177794897,0.4285281294522207,4.6570406072178665,3.282603808109951,2.5757824274238748,7.329977405184949,4.656783131924307,3.9306092631052434,0.0
27.675918986913224,11.112866348027675,4.549304833841661,9.359018421282148,5.702655800912741,4.738660103252016,5.459773950637959,5.858566595550828,1.4730324827229317,6.164124679088432,2.7253935938732385,2.5205339949863683,9.653685457291633,4.1416452247621125,3.7302376709483562,0.0
27.397132238735637,12.814141514599076,2.6178391472461686,9.91247294228898,5.224694631541571,5.389817234137397,5.105718007613861,4.787884327441825,2.7432143311679025,4.67158444677828,0.9658679040259871,3.2706672115272455,8.62601363954251,8.77948882924553,5.01526105889023,0.0
29.2228379848063,12.932574156005437,3.4292270415149986,9.630792730689615,5.54575658165052,4.770926057694973,4.947174647688982,5.058682832868767,1.0275578266917813,4.1483601134038075,4.108305415253647,3.0890953168566306,9.003932191311694,10.39238937819951,4.932460842438401,0.0
32.411899587691565,13.067452582841064,5.289855699531459,8.547530506664655,4.943849483702044,4.769540910284132,4.366304538157062,5.3230281082150785,1.625934752931942,4.89338138647599,3.0105117164841664,2.282597512462701,10.1666783097682,5.927971963322427,4.203564005787316,0.0
